timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-01 23:00:00,node95,55.22970424872769,64.13950666385819,15.147019058395433,56.22450498563464,0.0747569728307714,30.62623525450155,2,19.94767046790361,0
2023-01-15 21:50:00,node55,56.05363488073105,72.07769174357793,13.415580878346091,22.871611568246,0.1764273378155947,11.514922866832716,0,29.524066850493156,0
2023-01-17 23:55:00,node21,87.0070210225212,95.09920894684892,42.60630700146845,96.93995735353616,0.4039754918756971,35.50306579621291,9,62.37818846955302,1
2023-01-16 00:40:00,node95,48.11012072263702,72.74459767034568,11.224305975081778,40.443445501443776,0.2091998544627579,14.434169272159991,0,11.60932803385257,0
2023-01-11 13:30:00,node11,66.30827705124445,51.02576920969109,9.953873725532834,38.645664879423194,0.1140947871459063,20.28351976037554,2,20.11231086124186,0
2023-01-10 04:35:00,node93,60.26301161838327,41.77329003209125,8.31598797570825,40.50576499255923,0.0894410406359635,27.815526983708047,0,20.334817881239506,0
2023-01-04 02:35:00,node61,77.513149088344,89.72132137383038,15.973767291080042,64.54598641762652,0.2457336622560917,28.500068684731787,3,39.28372551980792,0
2023-01-01 12:00:00,node87,41.23506039866336,59.576998545725615,8.318141627294033,64.44506035984912,0.2365742415247871,10.985670284212649,1,26.167255175470657,0
2023-01-11 04:20:00,node78,82.28422561467008,76.87355916940751,24.76861468796564,74.78268435582717,0.2905079218991027,29.960348094062645,3,32.46074142276829,0
2023-01-17 12:05:00,node86,85.83377648713132,96.8760088305744,82.02438062704098,96.36780986883149,0.7463053472901582,57.908784842316976,9,77.4150561361611,1
2023-01-10 07:05:00,node37,47.45707840554912,60.13616435377847,9.932909487960158,49.82769201308284,0.2488074940014485,10.63783872161924,3,31.995440180213045,0
2023-01-06 05:50:00,node77,79.45010703169785,87.68128802551155,17.96800205051839,65.3139858199144,0.2858927878791966,34.009634960387636,2,39.76482776200871,0
2023-01-01 13:25:00,node72,48.380394588181446,54.90754068049256,8.896306756404893,52.553905115986325,0.129010176418905,12.026155397691198,0,11.60549605849434,0
2023-01-01 08:15:00,node79,40.90843795867861,44.59347298956814,14.159300636624488,32.98837489581151,0.1494971731414269,13.859067881855058,0,19.434203055644524,0
2023-01-16 17:30:00,node18,44.93386246950123,75.80051026505848,5.28464225312606,54.87123743210623,0.070703962913426,19.58238777043937,0,17.604497385457332,0
2023-01-06 22:20:00,node77,60.530859708472235,78.16063216476749,12.665071453168803,61.12166592512956,0.2422749128779655,31.178936425077698,1,14.292756897758618,0
2023-01-07 21:10:00,node95,48.09677142877179,42.66488349469846,12.740762335126892,35.56876195131617,0.171334091331322,33.77582311871515,3,19.56824953990541,0
2023-01-09 07:20:00,node92,39.82111746515192,60.97501946621427,17.637081928900372,25.0016522360199,0.2007189170305508,14.574334585371735,0,29.243562649559635,0
2023-01-09 08:00:00,node3,54.33457047723013,67.99837650855349,17.421627639024614,55.61934528499401,0.2218253496949219,34.1813655631238,1,18.17211844225819,0
2023-01-01 13:50:00,node96,45.080348441661386,69.74033025166432,7.411398440724623,56.8085160853578,0.209712202709858,22.686693344020902,3,5.191576151505007,0
2023-01-13 06:45:00,node47,71.03890846567913,49.32279334779405,10.16245290127706,32.62270287698708,0.1092699046265898,27.85121998456208,1,31.117869011788535,0
2023-01-04 22:40:00,node32,57.135623851406464,42.2853087737332,18.406612816429178,43.841407568152434,0.170643604183071,30.789348147761313,2,9.509318674519063,0
2023-01-06 05:25:00,node34,49.252825678217384,53.225318194381686,6.354778404486096,45.31943538520891,0.1249697741619072,12.613861453775606,3,23.374685212912503,0
2023-01-07 17:10:00,node100,67.54149766133273,52.16729910514064,12.03521645829182,59.32188993260235,0.0226415996391273,32.228624049894634,0,11.57553036956995,0
2023-01-12 02:05:00,node46,71.28593514996618,75.81308719775645,18.631352253999324,53.2824499371497,0.0356799931560638,20.953439284239167,2,8.942161154163912,0
2023-01-04 11:40:00,node98,47.25665051587691,46.08912855667467,15.00063283094685,32.79297300929567,0.1505867850234514,24.66919769611478,0,18.371894627086075,0
2023-01-01 04:15:00,node17,56.35990115730585,77.6092096569983,13.632112668138184,37.46764667929349,0.1643891724261647,21.456322262287916,1,21.36850367947805,0
2023-01-02 09:20:00,node76,65.66678023297725,76.31595175118477,19.15552389230331,63.20610219824513,0.1351503132931532,34.432697699787596,1,27.719306214033168,0
2023-01-17 18:40:00,node34,86.63922128070256,91.91712330457294,72.29057534067633,85.20430971827592,0.7577109871834582,38.1227320565708,10,49.576149721026965,1
2023-01-11 03:20:00,node65,38.62215108833395,50.70948875098259,9.2346658678131,50.17311193784454,0.0622779009588744,26.916457612374614,2,7.733965197013992,0
2023-01-13 12:10:00,node34,33.2568004357877,44.305696873338555,14.705525368506308,54.009533042718154,0.0871719299230509,22.241826637914045,0,33.37134094950976,0
2023-01-05 19:25:00,node97,54.84081775330431,49.237666583949775,16.152538036686128,43.939474322185184,0.204168292057682,29.518318250716742,2,11.450143048100855,0
2023-01-11 16:45:00,node12,39.6017358309688,58.97692777155194,17.94959250466922,27.83906789044173,0.0146105279376435,26.29987851658931,2,6.604946242660549,0
2023-01-11 11:00:00,node66,44.83409235364762,42.9006198535025,19.9108393515217,59.151013723512726,0.1218238679922621,26.6594131048101,2,25.136842335700106,0
2023-01-07 18:10:00,node3,68.02982845524355,64.08617224505818,11.808994426144857,38.35709169744334,0.1293389152454951,11.010970780316534,2,31.7838006926198,0
2023-01-01 03:00:00,node50,68.30115021825856,52.676880206251106,7.542391200291387,45.05605681062576,0.2346771457985874,27.400744916874324,3,22.101835102680948,0
2023-01-06 17:15:00,node68,61.048605546377615,78.85607394434585,6.25521482371546,60.55508103400051,0.0402646470369782,19.823970165917057,2,30.543160889933432,0
2023-01-12 11:30:00,node42,52.7226493255538,75.70461336356126,18.031361474075837,45.8459781636745,0.0632261223474137,20.083924293446877,0,34.26899196096517,0
2023-01-07 03:20:00,node7,32.87654238863725,68.58749797739816,12.909486996931909,60.539055248071065,0.085106948163606,24.354049990239577,0,20.022658242229586,0
2023-01-01 01:50:00,node21,74.35427043497702,49.68221086046002,15.08203321108818,54.27288268979229,0.0670330105581759,28.20540871529649,2,16.033493981577596,0
2023-01-11 15:15:00,node95,33.10654875589499,68.05116024518827,12.775373994529003,42.33686635877844,0.0821068910920053,32.61683593829342,3,7.714588755486581,0
2023-01-06 19:40:00,node10,43.80477381087746,59.00909868006961,11.740269750943192,51.88606062792496,0.1596236304264066,26.10990405704664,1,26.42162991966372,0
2023-01-03 06:30:00,node42,73.9452460495307,65.82410308233646,19.018158210732732,33.65234946331099,0.1976538191192535,29.14646609711855,2,25.749669555996245,0
2023-01-05 21:25:00,node12,66.27074270713811,67.71887175094669,5.075382550479679,39.252055548721245,0.0573967075964877,32.7699477762217,1,10.237519540290808,0
2023-01-13 04:20:00,node40,38.66005224125583,56.9798549810867,17.510666243322234,41.58502322870382,0.1507270010862349,31.84384479984451,3,14.26456740766536,0
2023-01-12 07:40:00,node29,37.17486352290956,67.59018563910996,13.907888974482898,53.68635770203112,0.0461440656226222,33.54013342264986,3,23.62899283301476,0
2023-01-08 07:40:00,node44,53.24944803278712,64.38781820579936,15.856195781116783,21.126129570374,0.1469546038108107,32.10486178070923,0,5.521662287763017,0
2023-01-12 15:55:00,node9,73.1718926408033,77.59705186910749,20.08416551357517,68.78856353441316,0.1859876878281787,30.87389474456213,3,39.00339963874295,0
2023-01-17 02:30:00,node52,60.57871014184097,46.13280714524865,8.39220174843202,32.855383471640906,0.039681432989166,17.191122158980768,2,26.85794466619199,0
2023-01-08 17:30:00,node24,39.287403401168135,62.03650559791543,6.661146802867783,32.998300549923414,0.0598931332631546,19.914092919927025,1,8.336497250066461,0
2023-01-15 11:20:00,node1,35.85367073513179,43.03042019685037,14.070115342531878,28.50909699615062,0.0243518420622637,32.427448280160135,2,21.029432593561875,0
2023-01-03 07:00:00,node77,68.5753921816406,70.58603801539493,7.200426710227723,51.064528110532805,0.2368057754993365,27.06351196917893,1,14.948505473235018,0
2023-01-17 11:50:00,node57,87.16769219212145,92.5671994191333,44.23507682494908,89.57788320733567,0.5048826794730172,56.43497160833197,9,89.4272259618249,1
2023-01-13 08:00:00,node35,40.56762221163898,51.73310013163033,13.542817199495502,64.24068844917264,0.0621983638768274,34.6475956780866,1,26.43027599163444,0
2023-01-11 13:40:00,node62,72.65382472357324,72.77591378822166,13.28615700302013,59.3736592015038,0.2474475142124471,25.26605166579444,0,23.386953109445543,0
2023-01-16 17:35:00,node93,43.71292893331845,43.742354473415915,6.7149627324415215,33.415900583718994,0.2072341726929401,13.365691319685295,1,27.27919499437792,0
2023-01-11 21:50:00,node52,40.59232531289885,58.32553451696559,15.296511978538106,53.38850173914319,0.196929675581431,19.368300336328037,0,27.93907982854921,0
2023-01-10 15:55:00,node5,35.56613244303207,65.82775473535672,19.949013680823654,30.454570528936745,0.0770970412889366,34.29617635701972,0,10.363288626514612,0
2023-01-17 10:45:00,node88,70.96872215927945,55.11392170569047,12.356633787792006,44.00251777866849,0.197696270831313,24.09764848537209,3,12.174653004419724,0
2023-01-06 11:25:00,node90,64.88920892461692,62.97713932012578,15.43460323578404,61.594235975334314,0.1809745668335012,19.209362689618352,1,26.3908460686729,0
2023-01-08 09:00:00,node43,71.86145314164523,81.29861321547702,16.942329296955815,66.23339298184975,0.2076508541937791,32.38391636936058,3,37.74215558166359,0
2023-01-13 17:35:00,node33,52.16302462501352,61.427646825717424,5.467596234765963,50.88355065846305,0.1269260260692263,29.774134971717476,0,29.460487197812917,0
2023-01-06 11:50:00,node64,43.510220019362386,61.244376901766216,11.12332733882348,32.32291335946666,0.0415175799434361,30.479112502405744,1,34.88435726372576,0
2023-01-02 12:20:00,node44,42.08401902304233,51.49846659589001,14.851340952118356,63.584179926495146,0.15487292813425,11.924486676624158,1,7.267508415622009,0
2023-01-09 23:35:00,node58,37.17570440040452,60.2429559386684,6.278211303526564,22.09333233552809,0.1347604881172323,16.19742431877189,0,7.8612142369408256,0
2023-01-15 11:15:00,node20,60.05018545635933,54.30379108794454,11.96495662094394,44.97511125693778,0.2024445780137448,15.27890943851701,2,16.962961604895693,0
2023-01-07 15:40:00,node87,31.672887962234068,45.632474483719975,18.75954718196076,40.67474359782703,0.0286398068268048,33.99317095097403,3,31.369769232759506,0
2023-01-08 01:45:00,node95,71.22953166390236,81.47423276058524,23.283229686418423,67.10131695950169,0.2743930016295771,32.29686805794305,2,32.094283861389336,0
2023-01-05 00:55:00,node34,61.65877530816887,65.79424173718907,10.60908070405662,62.79236083396254,0.015328675117084,17.593096290795646,2,32.63208458898744,0
2023-01-04 15:00:00,node20,81.83935982015657,75.46820340508121,24.668655502933937,67.89892413884684,0.1954921539098167,28.625832125946772,3,30.664053534604975,0
2023-01-15 18:55:00,node71,63.72309143366903,54.141152275512155,15.228179390390832,28.296509787719405,0.1017513021702403,19.427689708452704,1,12.138100451641934,0
2023-01-02 10:05:00,node55,56.17300318451371,57.46456759075065,13.701332520041818,43.25142733518205,0.192106300901758,17.062401649321306,3,15.591511748009072,0
2023-01-14 07:45:00,node3,59.89357201169679,70.61251691567867,13.887283714291812,30.777357462545385,0.0100588697228783,30.071227674707036,0,29.679006659484937,0
2023-01-13 06:15:00,node99,66.39604977609545,61.70889467753019,5.147007904009565,41.14297191079313,0.0799483954348977,21.938766384929277,0,17.140781643436313,0
2023-01-15 08:30:00,node5,53.3769164283281,46.47142937926991,6.630676089154738,33.03368654383273,0.1802811500764779,24.70719709588741,3,19.40369052857038,0
2023-01-11 17:30:00,node74,68.01728812295617,69.25296706697752,16.01113873540443,24.74270632778885,0.0750006490469597,11.671180495441902,2,5.26043627678926,0
2023-01-04 20:55:00,node17,34.81460675285805,68.77839870679887,17.818529960489613,31.562853477881145,0.0150182829604563,15.577250461133897,1,6.69547072390272,0
2023-01-16 20:45:00,node46,59.83207394097616,72.60993737769917,15.04546080937599,64.5237330989207,0.2071263441322655,22.985580447386013,1,16.006386885127696,0
2023-01-08 17:20:00,node46,36.93702223314037,58.12693647575529,18.108608581777503,45.674878472748745,0.2208005454130209,14.896804626978437,1,10.00921621017662,0
2023-01-03 01:35:00,node47,47.4926856544446,49.611964938014665,6.424479128425648,34.171330006500305,0.0331947602290605,14.4224237705996,0,34.62008475738638,0
2023-01-06 21:30:00,node46,40.972759486317315,51.91505326091173,13.405697902051523,37.908077478309615,0.1719217580855588,11.390966483217568,0,8.718175827933184,0
2023-01-03 08:05:00,node87,50.61128774627409,50.26588828744383,16.281714990454624,43.07936340373705,0.0870050902599624,24.901252894023756,2,34.872033561539695,0
2023-01-02 01:45:00,node76,67.8651398888142,58.85148669592658,19.686574070227316,48.53639622330816,0.0403035379754806,26.90443905188585,3,14.75312046295097,0
2023-01-01 07:25:00,node54,51.80353433359596,64.73019086121184,10.533704593546586,40.814062225991655,0.1893930251521015,10.917080072264948,2,12.573108330320622,0
2023-01-05 12:05:00,node46,39.20269524117581,53.51879916961915,12.047681524755124,34.885684614244504,0.1911856480379989,18.233838106248868,2,9.146962603560116,0
2023-01-15 11:35:00,node86,39.54587591398521,51.76119482218571,15.598850883539336,50.75976426759233,0.2020960051081189,14.596666036198528,3,15.5683967994261,0
2023-01-08 15:40:00,node58,68.90146066280226,51.41791148799462,14.225767482928472,64.0600476385161,0.1529206241374738,28.11773718660944,0,18.35958854671256,0
2023-01-14 05:35:00,node99,31.99320868815381,71.28225875475293,10.714252591027916,24.309441204792268,0.1463311940290036,17.0030049150347,1,24.787218256154556,0
2023-01-11 16:10:00,node32,35.54608225126308,74.52031525996804,5.473393235920004,63.96564168199525,0.0576468856924993,12.758057421976954,0,22.309149643303854,0
2023-01-05 11:20:00,node61,34.66986188856333,72.51713621575749,5.583105455250339,49.652425727063424,0.0754138597156961,31.78864201770316,1,19.549768537324987,0
2023-01-04 19:00:00,node36,37.41229861243414,67.5657342792135,12.718566744017007,29.006939506221507,0.0867014623023995,24.795197691583148,3,7.166880448174336,0
2023-01-05 08:55:00,node81,45.58197228545687,66.18484774061852,15.63971442205225,46.378205933975366,0.0957380723608326,24.42633354283861,2,15.267967783692386,0
2023-01-06 19:50:00,node49,30.251737014684128,41.71133072989071,8.66095176564388,25.143107862658542,0.1380011475742173,31.449880568183964,0,27.10250662739682,0
2023-01-02 06:05:00,node17,73.08516085671432,40.354531404538754,19.967312835229674,50.4569584485828,0.2088326318677881,17.365484908654828,2,5.4294583300118,0
2023-01-10 01:25:00,node59,72.27451303032842,61.941559682847554,16.81749782278245,49.62606914833832,0.133421026974874,12.241956416484502,0,24.28200635810913,0
2023-01-01 17:50:00,node14,47.09036010806534,74.53334598287302,12.786226777043272,41.56318449333789,0.0161540957935445,18.53119569065391,2,16.405868563575712,0
2023-01-08 05:40:00,node10,78.86480027452203,76.34548945512383,22.33863983993982,74.92130532092958,0.2728707956627448,30.557035407203013,3,34.84741357399692,0
2023-01-10 22:05:00,node41,37.75191664601047,69.19993243959881,7.7676799339806735,35.59878624664488,0.1691873528458763,22.052233613112,0,27.157131159046813,0
2023-01-04 12:05:00,node82,65.03321460277485,45.24058474601863,14.01435792496246,21.543405558649024,0.1294158600132942,13.871067040505686,1,10.48768777886254,0
2023-01-16 09:15:00,node39,49.67984701159837,48.17054408411495,17.829549823205948,22.023492857808723,0.095425054405245,25.784351999227724,2,32.392645341558165,0
2023-01-18 00:45:00,node9,94.37647282646684,91.7020783883817,89.9839128794689,88.79410046349098,0.8425257288079586,35.06579110053712,3,71.49940567964983,1
2023-01-13 22:50:00,node32,67.19749348583849,77.0665423757788,11.18168520447152,53.323255980085456,0.027921503247535,11.438249969302005,3,8.743939759584698,0
2023-01-01 00:20:00,node12,56.65865559879191,41.858016508799906,14.113172778521577,27.67358556592812,0.025612382316467,33.722138431333335,0,33.96896099223678,0
2023-01-16 00:55:00,node8,43.798876395293355,58.6838385592953,18.90661191118381,51.98002879645444,0.2348429431082791,26.49927511396694,1,5.21323241263579,0
2023-01-01 11:00:00,node5,76.3782025670385,75.33703962480176,17.68677359384946,68.124513219913,0.2450217329739221,27.578876854332023,3,31.39356074072824,0
2023-01-10 06:50:00,node39,41.309083142644965,76.87020980107572,18.890920591801297,55.94827070902855,0.2456271047867174,30.16363061560512,0,5.306125618557356,0
2023-01-08 22:10:00,node66,61.532934616346935,74.22498264703509,12.00655538471405,57.57383330142006,0.0526287566692485,13.979188361995362,1,24.72414106568461,0
2023-01-15 17:45:00,node5,68.96804708751907,42.99488149875294,7.059538125182914,47.05269178730713,0.1343955135860979,14.214128265336116,0,8.880776848149495,0
2023-01-18 06:50:00,node73,94.17893742872845,98.25412505952616,44.102768676253845,93.74372081068238,0.4213946168651019,48.63260430995018,10,61.67672972272157,1
2023-01-03 00:00:00,node4,71.21844452210009,89.88872693231644,16.562015079305993,74.82631490945221,0.296591989884967,32.9381810390804,3,36.59422962081997,0
2023-01-05 10:15:00,node56,56.74492802669681,63.74442177785657,7.462774460845381,25.55586081788312,0.2452124663143563,19.84297924132594,1,11.82265186170588,0
2023-01-17 04:50:00,node68,40.32653062124406,55.19817548449333,13.893846317115653,50.226734750780054,0.1648408166450872,31.58163958729934,3,11.562722932103458,0
2023-01-01 04:05:00,node11,49.52332421570878,55.94018937589494,14.237751470783246,48.579214289043975,0.0208729623452906,19.36531536566178,0,23.77579747142709,0
2023-01-03 05:25:00,node94,45.96743349944232,71.20850594142534,13.458393815831036,31.752309462988713,0.1767887486423314,24.184773603901835,3,28.887308283691617,0
2023-01-14 05:40:00,node56,59.61786417812057,68.20029896483011,19.886976181666384,37.401396947633245,0.1216757138764242,30.11529252563352,1,22.35110069065656,0
2023-01-07 00:20:00,node10,44.73962719223218,76.92575550867431,9.040353772707412,64.50835094631671,0.170863284838622,21.587787008963772,0,23.401712841908147,0
2023-01-13 08:20:00,node25,36.49640514913535,63.797597559759765,6.971233927118932,38.05564042834075,0.1465511526220703,23.9720278525539,1,8.572202779482229,0
2023-01-04 12:55:00,node45,37.29825175835448,59.457695485674975,16.078085592138613,59.008484586217975,0.1603022259189824,26.726337882923698,2,8.78850417753707,0
2023-01-08 04:20:00,node12,71.16671890942413,78.93516783100469,8.932458656131992,29.57828469319612,0.0293239740619628,24.04494631655345,1,5.408131863520048,0
2023-01-04 03:45:00,node15,51.141194465190665,58.21862288025447,13.73217204222113,36.054672065716304,0.0494249078694227,22.592985864748908,3,29.90608653037286,0
2023-01-08 20:20:00,node12,71.02788981395483,88.01990900004165,22.92587160033569,68.61963105932759,0.1625495115076774,27.733123586537197,3,32.97719848058517,0
2023-01-12 13:40:00,node70,35.83119755684652,47.62674324084693,17.265489677714086,49.70526932563193,0.1614378770112741,20.455069608568103,2,16.888415547181133,0
2023-01-01 14:50:00,node98,35.90601949570744,41.30104717965008,18.8127177172353,47.74926415343322,0.2011689498342823,22.038058787813753,3,8.519245668871834,0
2023-01-09 20:25:00,node66,75.12118378941173,89.85596694137948,17.526194606017746,67.07304581367367,0.2030891514862955,28.557607149943024,3,38.422820987482154,0
2023-01-08 12:20:00,node36,84.07547522785389,76.70476891967525,22.047842934477263,72.76208936951173,0.2931567900331339,27.109692897116993,3,35.03929007724244,0
2023-01-05 04:25:00,node23,41.10363393003214,58.003810743634375,5.332016765442456,48.83196011272497,0.1093422539326213,16.751461652538893,1,11.205113318498254,0
2023-01-01 13:45:00,node71,63.872248780093855,46.344204211722946,18.213061387983927,59.23295874853544,0.0170193479282941,30.645418764119068,1,8.866096024203356,0
2023-01-08 22:00:00,node47,54.99783085471705,71.65366096078546,13.607413603757855,31.938786655418852,0.1702115853602409,19.03721074913119,2,21.346198528572057,0
2023-01-14 20:10:00,node44,36.57046651998034,75.7986551457546,7.288921073226384,28.64455312697252,0.0355513128610423,17.74198753801341,0,21.57231340146578,0
2023-01-15 14:30:00,node59,49.021816013865056,66.56435561932116,16.525521028861448,34.81299601405046,0.2318473508045655,33.46165785047191,2,6.220713114534302,0
2023-01-03 04:15:00,node66,31.98296377066716,47.4110740133416,13.119051664125172,49.050748164234264,0.0209404379076805,33.64927224613999,2,30.26496129951143,0
2023-01-17 04:25:00,node31,37.62577921054832,48.61086503625526,11.897678184972136,45.93431673872526,0.088191932552918,24.38458413885523,3,10.119751140234095,0
2023-01-06 05:35:00,node93,37.16773668072563,57.415575845120536,11.0284806193395,45.90736873990419,0.1500126957586595,28.74967460949938,2,20.296698446168307,0
2023-01-16 03:30:00,node14,73.32504094583248,40.81966116580776,7.992839613518438,40.17711079564751,0.1632255332271587,15.30570665713713,1,32.942118451285886,0
2023-01-14 08:10:00,node50,31.59078694683124,43.11200453288395,6.2196210995497765,55.02083436319005,0.0940616547528286,15.690292209145332,1,27.41973705355168,0
2023-01-03 09:20:00,node53,70.91409612929192,72.7849947819058,18.322870244919564,28.96488586266844,0.0782042309708149,17.224213123026463,3,16.311617930050964,0
2023-01-01 01:20:00,node6,71.83639435541579,72.32481518257669,14.501056347656352,59.215726558447294,0.2028812984557874,14.664251472150896,2,31.776769954699333,0
2023-01-06 18:10:00,node21,45.81487530618075,46.68400351062536,5.5008980729878605,37.357252074245906,0.2268542328873476,15.974664693891912,3,11.19539494789352,0
2023-01-17 20:15:00,node63,90.88322928668974,97.2683245079068,41.30535998068471,79.55135121638074,0.5258249241895151,55.466237142943285,7,71.18285948557417,1
2023-01-01 03:50:00,node77,59.70888195229791,51.197355877837715,19.32297920994791,53.20536125130958,0.1430449726027361,25.293018655858805,0,17.588001872833697,0
2023-01-11 15:20:00,node30,69.14208039991641,55.06820809663691,18.209352739625334,52.79426562495726,0.0350009743988891,30.78840716273384,3,25.465305010985155,0
2023-01-07 03:35:00,node20,72.34392009717034,83.03288824043399,17.304219718143372,71.15605222428668,0.2292087632838186,29.112273626316604,3,32.68797096166978,0
2023-01-17 13:45:00,node35,94.90489453272596,92.21108562748432,28.71126153597792,77.48302661954416,0.4943955002793633,47.59707563739464,5,89.6626535592397,1
2023-01-11 15:35:00,node85,49.22202185173535,40.99337629920057,5.9897135467431974,49.18868161122299,0.2415675038572719,23.796590895862472,0,20.20273454071307,0
2023-01-09 22:20:00,node19,69.43377133500573,50.888752033591025,10.13115193956606,61.88327283630857,0.1488428301782669,14.474045428375025,0,24.910854167371483,0
2023-01-11 11:20:00,node81,58.91851980686346,42.946017384213675,5.096741644470512,26.77945198972852,0.1114975916449406,30.058599974548823,0,13.45356489813676,0
2023-01-09 22:15:00,node12,62.65613320116356,67.68122780612453,17.32309791388478,49.05608008022922,0.1065804386216756,21.79772774786469,3,26.501743480443515,0
2023-01-14 22:55:00,node98,74.86603968088852,56.335187225259034,7.734938447248586,47.6122852122216,0.066709049929485,12.63872841782376,0,6.505225161977873,0
2023-01-06 23:40:00,node7,68.85494100796501,52.9217433847441,11.956708960413842,38.678515805350955,0.0457829628811441,33.945483095331475,0,17.129372936592766,0
2023-01-05 17:55:00,node36,67.1125423834614,56.0862552737587,6.535916941897648,22.767758140638733,0.0223202491176826,19.50375354894175,2,15.11713252507526,0
2023-01-13 03:35:00,node14,36.63680388621188,47.50292631275027,16.51428684239895,30.024464438762745,0.2425939888119663,25.90280143007346,0,25.77552527760553,0
2023-01-05 13:05:00,node55,46.58531110624712,78.40047523276502,17.306919352374727,58.42768083565446,0.051326624182181,16.77408019678049,0,13.568797990507312,0
2023-01-03 06:05:00,node72,42.74779815716598,56.01251344691976,17.1779918601557,20.623796116078704,0.1658509168567893,26.721913276017133,1,28.959673410699097,0
2023-01-13 09:25:00,node42,52.60809988682325,53.389738678293014,17.397510004710924,52.747449334701955,0.1044664820667092,31.19044463072182,1,32.607747503353224,0
2023-01-11 04:00:00,node63,48.22256013594877,41.01165635958533,14.043445091696103,33.03632092694473,0.1139073090868965,22.21173705624838,0,6.935378322141014,0
2023-01-11 05:10:00,node32,33.85400996433273,47.14526852507541,11.065643010743685,42.26775805189437,0.241776088296695,34.26629082619475,1,30.53591262436285,0
2023-01-13 11:30:00,node90,71.77893199247669,66.697727047275,11.211438991139506,50.61089380326188,0.1063150786585002,12.85459419969898,3,26.56936241530699,0
2023-01-15 16:40:00,node87,55.90306877642389,55.348692421547995,11.315313418447149,56.00591123973179,0.0773616904624803,31.78509478565407,0,31.8902991240408,0
2023-01-06 10:45:00,node89,46.05998980261805,51.99542960223219,8.207583342428965,21.70023356290678,0.0203233514512132,31.75137982773207,3,25.35179439217722,0
2023-01-12 11:15:00,node84,46.176220933020375,47.17731088541929,8.068750582256579,20.539041026157395,0.0940772493054933,12.293601271999432,2,14.644660783705726,0
2023-01-01 07:00:00,node8,35.76206275309976,46.07610774049177,7.082407589741152,48.83936351614466,0.0536512202557947,18.64168208309658,0,31.90365229718035,0
2023-01-17 08:10:00,node73,65.16456886192307,72.91863360709692,5.408439743090911,53.00118038406745,0.198115658711257,27.510735986455924,0,26.41086977969288,0
2023-01-14 04:55:00,node5,39.81281577843315,73.33094736852473,6.41841462901202,38.17233634001021,0.0578763499659156,31.900520807271853,1,26.147594489053215,0
2023-01-06 11:10:00,node49,47.90453643648158,78.1206470416177,15.541743157489623,21.890259533846535,0.2276494796365726,22.111820225829813,1,18.809809543334985,0
2023-01-01 22:55:00,node11,34.184578792040945,63.52809067793562,12.214593348291857,48.90464866573524,0.0255648626759124,24.499594685703283,3,21.844537638785713,0
2023-01-09 19:40:00,node79,33.50922748454925,62.69359718275743,11.436091511825047,20.79274282134983,0.0666341385086683,17.119799726667857,3,8.355798390389673,0
2023-01-15 23:45:00,node62,41.06388507611022,69.68889535147198,13.591165790242169,54.378923809035854,0.0267750537786088,22.130355936790014,1,14.713267377958084,0
2023-01-17 23:20:00,node11,88.61339004117596,90.73925576558084,85.15784768956874,88.97904828883419,0.708976518472305,54.49102670215575,5,60.47171344761344,1
2023-01-09 00:25:00,node78,47.46814504705556,56.84918934741984,17.513576444609598,41.43047660827231,0.2470655997129093,20.99043075022162,1,24.48742833853517,0
2023-01-13 11:15:00,node97,72.80691595426765,54.43138566366116,18.162260619763003,25.412986704157017,0.1580841296640904,25.015324422762955,0,30.796242502108058,0
2023-01-07 13:55:00,node89,73.14139836144292,40.857594664924534,16.07978975882213,63.14539897731836,0.2169452150447054,14.197317295125334,2,14.804609187551964,0
2023-01-14 05:45:00,node15,31.676574480950983,73.72314081039426,5.772480229070615,27.686906142130297,0.0344991920738049,11.948178322028005,2,5.770546259141306,0
2023-01-09 01:45:00,node16,37.723575783691786,48.478363610318944,12.980520302500851,27.944938650927824,0.1623988168530216,17.291329634867473,1,28.74597856000676,0
2023-01-01 15:15:00,node63,80.53697455816156,83.39473025230372,15.097708474191837,64.89691962365988,0.2276567465077067,25.878664991448332,3,33.50626931209181,0
2023-01-13 14:30:00,node85,31.499795773931517,56.56268666307345,17.2588821652082,37.44092001803217,0.1547586784328504,15.246395012113483,2,17.495769465186786,0
2023-01-16 18:45:00,node31,38.24389178487924,65.02985384778961,19.55365177856295,43.53007761946846,0.0549751471216166,18.017276142315936,3,29.703742293627144,0
2023-01-14 18:20:00,node67,68.8100981904841,61.11886039233464,6.562671087620104,26.10274783443573,0.2052517149851841,33.229753413233254,1,10.984270553319702,0
2023-01-07 22:50:00,node81,41.9462951248942,48.3497013371356,19.16399239483326,20.868698752304,0.2416932888792231,13.731547424720157,3,29.583142453798043,0
2023-01-11 15:10:00,node3,44.648309173406936,50.70254492326029,13.16821780568716,56.22403721305446,0.0845815859688538,14.752352242202036,0,19.264514185498605,0
2023-01-16 14:30:00,node45,62.10769238306856,55.85561407862758,5.598535138146328,30.24914661737847,0.2264339529861697,23.07797417098886,3,29.463237394639098,0
2023-01-08 08:40:00,node44,40.08775245361058,54.36439771870389,8.45562233549036,46.07325339889946,0.2015609926282828,29.665326530447548,3,15.935028936463771,0
