timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-02 11:15:00,node12,45.54038785101995,53.42441817079371,19.677882025837107,58.544175068656706,0.17828076678166233,28.176419040384754,2,21.862183832077132,0
2023-01-03 00:20:00,node78,43.233035797955,48.412742251431744,16.48045045787061,31.386185341411394,0.21773497196132882,12.571064803936917,3,8.778655891380748,0
2023-01-01 11:15:00,node50,30.49481228963162,45.47542520275229,18.500279627721575,59.32505349031319,0.153379144520874,25.012921510841334,1,24.951100236387664,0
2023-01-02 13:30:00,node29,58.36112487552711,49.9353443497283,15.581912454252294,39.24206001665018,0.11621092355553893,26.233058114422043,0,33.0884186440678,0
2023-01-01 13:40:00,node97,68.27617780924089,74.6917680383921,15.625444650725521,57.66559977636524,0.17739315080062806,27.00351929400751,3,23.558341346455528,0
2023-01-01 02:20:00,node28,62.668005549160775,75.88441039810309,18.30629636397676,55.09439956359307,0.16408759507702905,12.10349912487622,3,9.848861422838413,0
2023-01-03 16:25:00,node32,42.306353191874095,69.45892698476291,5.774860356719616,22.21825217439874,0.10270904923493085,18.836829801518014,2,14.468996461014568,0
2023-01-01 16:05:00,node33,56.0403933857577,57.54461676758362,15.878864906227047,41.90010236411163,0.21962157713959854,32.51754660028146,3,17.651627806203663,0
2023-01-02 08:20:00,node8,59.09064337370687,78.96777775265429,17.705912404758493,21.06177340904881,0.22565454512196145,29.57996033246565,1,28.411283707129414,0
2023-01-03 23:00:00,node50,77.25815896846389,88.46298489783126,24.077612436501788,61.31125211806626,0.29047399969653387,33.25534841520415,3,37.913107143126666,0
2023-01-01 14:05:00,node81,71.94126474795078,44.10038911962717,19.05842730854677,50.9548575035366,0.02628089418524126,17.524089173670404,3,26.24516265935845,0
2023-01-03 10:45:00,node2,45.82424425538574,76.38193892048554,13.534332249227761,54.29785642317401,0.20483361240421272,18.546226047931455,2,18.0108299396114,0
2023-01-01 11:40:00,node93,45.04097508676324,70.83648814983287,6.598973797006577,23.381200178111396,0.1847653014888648,22.38728290515496,2,25.65207189283208,0
2023-01-01 14:25:00,node89,50.3124160948354,46.544952847666764,16.92214323124894,51.21570016016699,0.0629847070693025,12.059526140396066,1,25.414979062241393,0
2023-01-01 00:30:00,node29,31.547483450184828,76.37281608315129,8.881699724000253,49.81350279592919,0.08481065826145862,23.00170052944527,2,21.40130838029839,0
2023-01-03 14:05:00,node68,79.12317065149671,81.66860251604143,22.42369937089782,63.42496878552916,0.15876869808553154,27.999293974730662,2,34.743086648684304,0
2023-01-02 15:50:00,node9,42.19242142423644,48.0901672209814,9.707402123366233,30.867528259677506,0.061579032888735,20.621271071702175,2,32.23515541650602,0
2023-01-01 06:05:00,node7,48.82093663307785,77.30913933416053,17.990958342506126,22.03484015477852,0.01632807387934048,19.41158417195124,0,29.316599923454987,0
2023-01-04 03:50:00,node68,59.8805502630421,53.53471463700863,19.03284534138286,61.0493407062132,0.060243615852183706,10.985439628009074,2,27.239261250522866,0
2023-01-03 19:45:00,node80,37.05421928932377,67.33717660629083,13.905269298630998,53.967235626304905,0.08427101834708375,21.199291409554746,2,17.164150289912556,0
2023-01-01 19:50:00,node96,39.38297314608011,77.22380858575664,6.745495968282142,56.78523688210362,0.10134959043437922,31.949358011126737,1,31.041700703223512,0
2023-01-01 12:05:00,node79,71.63617428370496,47.223013805093345,13.519178458289442,61.19697339146188,0.018147034860591722,27.435506681171,3,13.920470221176522,0
2023-01-03 18:00:00,node38,58.17246190413606,43.011148666066944,6.685955407640194,22.21890441994211,0.07179501195819263,13.391536679009445,2,12.801441207573017,0
2023-01-01 19:30:00,node55,74.6617575971269,77.08003871697181,13.099356954208394,57.89149824693896,0.13502991454529012,25.589642200068994,2,7.673732963480498,0
2023-01-01 18:20:00,node42,61.907081777509475,44.275076923789754,13.509683294433554,31.54532526656137,0.24110245005701916,22.08864116799812,0,29.179776493254742,0
2023-01-04 04:55:00,node2,60.874101927456906,77.95161990767673,9.020707810679566,56.51596726182568,0.023286356065218283,23.45302525099533,1,7.1165019112968375,0
2023-01-02 17:40:00,node17,42.893379701720534,72.1056124941172,19.95856849855404,21.351170239822675,0.22536780778982365,25.565763339966452,0,34.20147857494463,0
2023-01-01 11:00:00,node5,76.3782025670385,75.33703962480176,17.68677359384946,68.124513219913,0.2450217329739221,27.578876854332023,3,31.39356074072824,0
2023-01-04 10:30:00,node62,89.80844836541387,90.9352012359791,57.03343348145006,78.21886093420139,0.8685741951124004,46.879271650565705,4,55.86295871784338,1
2023-01-03 16:30:00,node83,77.36529644003365,79.81100373467356,16.92257918468092,64.64204323632902,0.2962356409215352,29.111134169948485,3,34.44712776858336,0
2023-01-01 15:25:00,node93,39.006760991016456,46.69930329036279,6.5685176050160035,48.63936122946365,0.17955417435685628,10.789653620641051,3,33.086367387310695,0
2023-01-01 03:25:00,node1,54.41900856184095,51.461650085131375,13.862498908535162,21.372511247257226,0.018963565299811462,30.565014016491457,2,15.805719242337886,0
2023-01-03 10:00:00,node23,38.85096887907704,49.499332206775364,9.498463894918043,48.92577817278391,0.15422691628905258,27.40199653917598,1,15.875059535945395,0
2023-01-01 09:00:00,node6,79.3010913389277,83.00191637964483,23.938925830509575,71.82895816836796,0.17275123195991268,28.117220677955483,2,32.484891398144654,0
2023-01-03 01:00:00,node89,71.27706299599564,56.26362149437889,7.149221880539616,52.16234750759162,0.08040482114584235,23.13675768389733,3,25.9349835651551,0
2023-01-01 04:40:00,node16,46.740813860675246,71.05651842967987,10.112053103795269,61.88407965216041,0.21601906044232283,20.72485068437546,0,27.526132033744922,0
2023-01-02 09:45:00,node65,71.37889610952223,79.73020061691855,5.673669484934238,54.245356557292645,0.09921377593656237,19.811454655737002,0,27.62794920041068,0
2023-01-02 12:50:00,node100,38.4843272587163,66.89841992100115,19.65510431658415,24.585189539282155,0.011996786134526084,20.83956981581536,0,7.778764491541016,0
2023-01-03 15:05:00,node97,31.21979935513049,71.34006010351635,5.1576983681248025,54.28504524698678,0.22439307850914944,20.820998026429308,0,21.066274192933946,0
2023-01-04 11:05:00,node62,85.58219421717703,91.94128770445973,65.24556319478307,98.37055101109503,0.8009740650312702,56.06336270879504,4,55.160409687983744,1
2023-01-01 02:00:00,node88,31.834881369964375,63.63571772752967,15.163465427634236,20.74645230175353,0.13290233399182744,15.662394379948449,0,24.355183712283495,0
2023-01-02 14:55:00,node29,60.9884233188544,50.1308953409086,5.14968164987674,52.55496480597104,0.13855758384341887,30.902942580181218,1,29.641650887020827,0
2023-01-02 20:55:00,node9,80.99500160833935,84.8799203240965,24.31554914309481,72.31471525948712,0.23499078883581942,31.57030498234107,3,38.98386466584035,0
2023-01-02 20:15:00,node61,33.552273132595,57.7119254617495,8.915727893522721,35.45240159799399,0.21029722966135064,33.38711283818739,1,10.571992160155569,0
2023-01-03 03:30:00,node80,30.992976690703088,79.30085089024155,6.291982085955205,56.64740506709426,0.07728034061233899,13.304491443846793,3,18.195669191415046,0
2023-01-03 09:50:00,node99,83.7647091685665,88.31203410319324,21.254334501665934,72.12402316824418,0.16035554053670623,28.347890418906793,2,33.137031247571564,0
2023-01-04 05:10:00,node91,58.01589290247517,40.40187924219326,7.922607374830461,42.10986943604589,0.23812085478139236,19.59022600887896,3,17.73116078160904,0
2023-01-02 04:10:00,node22,35.535148280568556,62.34569585801701,10.147510297589873,52.81280693972516,0.16654999566206552,31.14010907474767,3,25.77478480007676,0
2023-01-01 04:15:00,node17,56.35990115730585,77.6092096569983,13.632112668138184,37.46764667929349,0.16438917242616477,21.456322262287916,1,21.36850367947805,0
2023-01-02 18:15:00,node85,55.35337640177343,72.15219561933901,7.057227322291148,46.131458804942824,0.13132210249356735,13.60196965032999,1,23.71995456586947,0
2023-01-02 19:00:00,node60,46.85467095208116,71.90929053392856,10.510860930456058,23.915774823625494,0.14362837862276512,31.12802128740087,3,28.87779161430507,0
2023-01-04 04:40:00,node72,42.0987695240553,40.841476098418745,15.842588058503184,21.461896851057425,0.15286644186497308,23.47984485318286,2,34.064440717334136,0
2023-01-03 17:05:00,node96,68.62453224954861,73.79456341642035,10.395133418346017,50.92554545573073,0.0850802074058128,11.522638580879567,3,26.046957968088268,0
2023-01-01 22:00:00,node5,69.91162050941713,65.83243250620825,9.288601838587402,56.717612253587774,0.21672879912722465,31.16285846725695,2,32.56779600918664,0
2023-01-03 20:05:00,node39,36.47405848544984,44.18641761385925,11.344153156123365,55.80102693159139,0.04393205301192164,13.258010829308397,0,24.302868485519923,0
2023-01-03 11:10:00,node18,51.37951533112742,75.91820864740077,12.87574010368077,51.82755103575502,0.07052149059892719,21.168161717566015,1,8.703495974310654,0
2023-01-03 08:50:00,node45,45.179877398059446,73.10094775815269,5.008969082521929,33.85186175117536,0.06787965143386286,15.839184026715275,2,7.045598592963881,0
2023-01-03 21:20:00,node73,37.82836676565024,54.44864235903247,14.55953234807036,23.18134736829648,0.09676964506310957,23.369986657029813,3,34.88673479133916,0
2023-01-02 19:10:00,node26,30.02940258425848,74.8267613650207,16.88892219813702,48.229802079080514,0.19006378334532215,13.801214185612295,1,18.749707837627263,0
2023-01-02 13:15:00,node45,67.73213252293613,72.20361273982651,17.34475707562651,61.97197286597426,0.14062095186728746,15.007050446690648,2,23.503508235576234,0
2023-01-01 01:30:00,node49,66.8106644665122,74.42922333025373,5.104281957967861,42.983628615990455,0.11017864075570695,15.552695261768257,2,8.595961020010485,0
2023-01-03 11:35:00,node8,33.96604939395112,71.07193748834523,17.713214495821045,28.181794377680244,0.11328316776932809,14.13749436659139,3,26.19812386982653,0
2023-01-02 16:15:00,node79,49.45558018815063,41.24596371173564,8.893646739125739,21.51543817435088,0.22100458542429943,16.084917080463264,3,21.72011508719024,0
2023-01-02 23:20:00,node11,46.862488672831944,61.99474251104821,5.758596557363433,39.17545570785039,0.2097672495186388,30.141220134083547,2,11.729556765605787,0
2023-01-02 12:05:00,node55,48.8250238846026,70.03759193453273,6.520593463297387,32.503374924037054,0.07631658603180486,20.80047318986265,0,34.41106222826555,0
2023-01-02 06:35:00,node87,71.81526241343343,56.20410778110266,18.591665031987453,34.46730655615469,0.12434487672250998,15.650724945399993,3,24.214281265275318,0
2023-01-01 06:55:00,node75,74.10146588784647,59.70472375971478,9.931274154312623,48.50303844425266,0.06763494850676634,11.896583202716599,1,8.866391657319477,0
2023-01-01 05:05:00,node10,69.94668822412349,54.03660050208315,6.756005246414087,26.434625692377615,0.19276255161219333,25.455451582906527,2,8.033680283683708,0
2023-01-03 05:10:00,node7,35.9854409508298,46.34947053497238,19.239096593684252,59.58206735202929,0.22769007049960524,34.78831939568467,3,11.249461700255539,0
2023-01-01 22:40:00,node57,81.18600674096848,78.03720840247856,24.580734801193802,65.51911126953127,0.19903974245071185,26.488880503324445,3,33.05604215490215,0
2023-01-01 23:45:00,node43,59.56298203202128,78.26458484333833,6.0343702453463175,22.567462451806446,0.07772489792636803,16.54264209339765,3,12.409363972159994,0
2023-01-02 06:00:00,node96,61.163959419169856,45.37740517632487,9.490933825575219,36.14219864376561,0.2030649298430812,16.968996810363826,1,11.321148916016096,0
2023-01-02 05:30:00,node29,35.61693662850817,71.76842650197622,9.136513523770354,59.469076145818505,0.2365701025180955,13.71989923512789,2,18.880268151961808,0
2023-01-02 14:00:00,node65,72.87667576511276,53.069701681201636,10.316374231895823,42.75353690398815,0.23586899500808164,31.907985828557788,2,8.077038877507693,0
2023-01-01 23:10:00,node98,49.80895490799708,45.89810106825136,9.922891304139673,39.53087147782439,0.031264103123108136,15.51529881778028,2,22.946758821912166,0
2023-01-01 01:00:00,node6,43.9942044772048,53.007332881069885,15.94409267507096,48.69008621098459,0.22293105821831838,21.805373129048732,0,8.58782737814905,0
2023-01-01 15:10:00,node63,51.622812626602304,44.197207136726995,8.630675237937911,64.39981669702159,0.044198930296363174,22.472203836283903,3,23.544672029543573,0
2023-01-02 06:40:00,node72,74.05415018286641,64.13972384173515,10.367211261703233,49.151785069573776,0.039500962831693014,32.21647700663497,3,20.092518523395093,0
2023-01-04 01:25:00,node90,74.39562708506969,42.237054005129025,7.1327206458102745,22.37716522588711,0.1602018867957702,11.362731935342989,0,30.0931921212837,0
2023-01-03 03:15:00,node73,71.2028013521817,82.15258316599687,21.300931268616633,72.42979359177434,0.2675204340073901,27.770692497133997,2,39.40880169559205,0
2023-01-01 18:35:00,node44,73.55305838461723,86.70788272865792,17.74806035548136,72.33921477770518,0.2135607380473144,31.675498992914704,3,30.95535313834668,0
2023-01-02 23:40:00,node79,36.71622613836632,50.726974709796536,10.416120895115558,38.380501163381716,0.17312733204000286,11.417010804145885,2,6.040181126781992,0
2023-01-04 08:50:00,node73,97.38832339640221,93.03503909147952,54.88590715819108,82.92282534546361,0.5804324012687553,42.13949040596591,10,88.08057211272234,1
2023-01-03 06:25:00,node67,60.37019413743697,49.562655363001184,16.370606315168246,54.20024952329443,0.08502352597799202,20.26706582525707,1,11.290708322906026,0
2023-01-02 21:25:00,node68,55.99342894549902,54.368349879307615,17.353283399177286,56.93132723450507,0.12456409554937631,18.77047773337539,0,15.876793896772837,0
2023-01-03 00:30:00,node74,80.23798689306582,83.63038759693647,19.29062369302666,64.1388404157082,0.2652871996369803,27.262724300031863,3,36.923543061544144,0
2023-01-03 04:45:00,node25,54.61179941934646,59.00359491467072,18.836514254841866,23.273072650040078,0.07734419517709983,18.74844633926785,3,28.472774366383636,0
2023-01-01 14:40:00,node27,39.58971168112875,41.24536331538045,14.775002380638275,36.58368546756925,0.21744597996151288,21.83024766728893,3,34.045802837441656,0
2023-01-03 07:25:00,node25,72.52417882761569,87.54663288704805,20.48909631640072,62.83793688585532,0.25805759978796683,30.111136384895005,3,36.0431298224032,0
2023-01-03 08:05:00,node87,50.61128774627409,50.26588828744383,16.281714990454624,43.07936340373705,0.08700509025996246,24.901252894023756,2,34.872033561539695,0
2023-01-03 00:45:00,node95,50.94016202727687,40.547296590427244,6.223980800072575,31.63662160106528,0.016684537797057857,25.784383151206274,3,17.791950704048674,0
2023-01-04 00:45:00,node94,46.931669819868986,76.93144084055743,13.172370135101476,32.13841096431952,0.17857569305934368,26.47254516437143,1,34.673759573262004,0
2023-01-02 08:45:00,node9,60.335863299122835,50.39619916971331,10.177883127413157,61.28686294093956,0.07972108136114088,21.749706703948416,1,31.70423412188044,0
2023-01-01 13:35:00,node86,45.65141435559869,67.12064610236254,13.485979459936866,32.01627215762396,0.22087119672523792,29.935650540173203,2,24.753555039752765,0
2023-01-01 20:40:00,node61,50.240309196959515,47.7849004728306,10.516390263159344,38.635838863801716,0.20860909493604984,28.34035951403505,2,28.079146809240193,0
2023-01-03 04:50:00,node66,74.6631579072887,49.62682059028612,18.11461001205621,57.37802421943061,0.06391777543402398,19.983314504980562,2,17.290186078775573,0
2023-01-04 01:45:00,node97,37.01331914481496,49.737704670616424,17.632905963096718,29.418773412539387,0.027405356069075536,27.582001351056263,3,17.07579066470426,0
2023-01-03 07:45:00,node67,43.422260440535524,71.02021186875997,10.896826973106187,26.26643318531168,0.012571671446886147,23.60643342538127,2,34.27336455646798,0
2023-01-02 07:15:00,node82,73.38352874205486,43.57158098102292,15.305288997548642,42.22163182056179,0.10303571330935529,25.817796968715022,2,26.115712749029935,0
2023-01-02 10:20:00,node9,71.03511388919225,89.11176780754661,20.06920437961835,66.14118107725527,0.27163178715118774,33.35825927910516,3,33.32191033115605,0
2023-01-01 06:10:00,node12,74.4274258191725,46.01667564414113,13.911960730282027,37.140088548395966,0.24277945547550478,31.052973078392718,1,30.149861141334135,0
2023-01-01 09:25:00,node48,56.380342440755875,60.23554715537864,14.171813531519717,20.814958271937822,0.21930973814659635,33.302957062090314,1,21.953995507676268,0
2023-01-03 01:50:00,node60,35.7746637984944,63.1397003291732,15.401331920844635,51.527517337750325,0.19083330655830322,31.821485539141612,1,19.998769758943652,0
2023-01-04 08:05:00,node100,86.34551378522269,99.61543722881109,85.54462369946879,86.49081885891151,0.4341615289942027,58.33637763124631,4,57.22982978634859,1
2023-01-02 08:30:00,node12,63.63499829685123,58.952393135917866,5.867666741707409,63.100541044469175,0.23625383658258695,29.62973857871021,0,34.73983704692662,0
2023-01-01 08:40:00,node37,39.073229402148506,46.54623771462818,7.463986968964894,56.6558624104122,0.16964733296708803,23.076635619227982,2,15.764914523705075,0
2023-01-01 09:30:00,node56,80.44976235815338,88.83749071765943,22.072386343133985,62.28808564371392,0.23644325402502198,31.06715046382856,3,34.24130671302386,0
2023-01-02 10:45:00,node56,43.63189075381932,53.011805360921244,15.689319996477693,56.755075992753625,0.05358735226158464,19.273525203944132,1,32.0582059024745,0
2023-01-02 19:45:00,node58,42.64723875751001,46.93984201420088,10.696272843789762,56.065059930032916,0.10410245845709744,28.769241230276393,0,8.76458890397452,0
2023-01-02 14:05:00,node10,47.67288344721373,62.13484758999087,12.5469870882731,28.723838057160172,0.21611602508035713,26.923519574920935,0,30.137251245554108,0
2023-01-02 10:05:00,node55,56.17300318451371,57.46456759075065,13.701332520041818,43.25142733518205,0.19210630090175804,17.062401649321306,3,15.591511748009072,0
2023-01-01 07:40:00,node86,35.38929593186631,75.6210912295958,13.90388680331073,50.55960436150203,0.1994010972657612,22.46105497322643,3,7.6076086426227105,0
2023-01-04 05:30:00,node22,32.354978578529824,71.31394471946629,17.68266216260841,55.95869655973795,0.13203496847392626,15.82254596623704,3,30.3598992706618,0
2023-01-01 07:25:00,node54,51.80353433359596,64.73019086121184,10.533704593546586,40.814062225991655,0.18939302515210157,10.917080072264948,2,12.573108330320622,0
2023-01-02 04:00:00,node19,57.56580607551686,74.9479437386538,15.859595831991408,25.425128738166062,0.22658879374860202,11.661096108894371,3,21.019024176432914,0
2023-01-04 10:20:00,node91,90.6904839730628,99.10834226989753,71.15108804714308,85.29866371530659,0.8606464767427289,36.21160581189556,4,50.51380889509307,1
2023-01-04 04:45:00,node18,51.789591270643875,42.5440574551119,13.275319517096925,57.84932767772457,0.2492438282275456,20.75857934222681,3,14.608962274902275,0
2023-01-04 05:45:00,node70,70.5734053268862,77.04771945658507,5.13647271921164,23.393547919675473,0.07008609509700531,26.73288540908754,0,31.64816589534518,0
2023-01-03 02:25:00,node100,44.20979180622732,42.27525591110586,16.497909743324406,51.59483543512067,0.08952453249671607,26.891572555176825,1,16.878116785878497,0
2023-01-03 01:25:00,node71,30.00138234804221,68.48548183522419,10.348942639793083,31.45165992282171,0.013095392749486106,23.507485169037494,2,30.534522062779452,0
2023-01-03 02:55:00,node11,45.21379842148176,45.07296090201675,10.876136758434173,27.319736679746832,0.18624776235813242,15.22077338736475,2,6.756959158536016,0
2023-01-01 07:50:00,node2,59.06627585992206,62.83113218675648,10.341450888467694,64.39318619568408,0.1553859566456529,15.930669793399861,0,8.053474178612113,0
2023-01-01 00:55:00,node46,33.33200932803407,54.33862914177091,6.738035892876946,58.83965416440171,0.1595915504386139,18.27245062131623,2,6.906750508580709,0
2023-01-02 09:00:00,node36,66.31344708977971,58.38659481610645,13.198657130484424,39.47672009942612,0.020535986234321228,14.1437444955039,1,18.36624916225673,0
2023-01-02 20:25:00,node79,84.521145721761,81.7007179088778,20.015179603501664,63.6998792370811,0.22064403786521003,31.619136326370114,2,37.511771369540426,0
2023-01-01 03:35:00,node81,53.91095842056666,61.62540486440426,14.561448522473098,52.67411001751977,0.2442044990710083,22.907508707529885,1,14.68869418823738,0
2023-01-01 03:30:00,node65,35.717723069334816,60.88973040219217,16.54990329647916,29.711946237357942,0.15949371419656005,12.1336866248442,0,6.550451635058231,0
2023-01-02 03:25:00,node70,74.40233234812183,88.97630579149225,18.970150412371915,61.306391501936574,0.2425599774176702,26.138383934766015,2,33.45223142801692,0
2023-01-01 13:55:00,node34,42.916715992871076,64.67707673502969,19.717792670411352,48.43160871575007,0.07235285945539835,25.85014257749028,2,21.199561391475665,0
2023-01-02 17:25:00,node45,48.08492399508285,46.14764171376818,13.589108493230336,32.46556359466905,0.2311138029311141,24.57977010692744,3,22.785205415243304,0
2023-01-04 01:00:00,node82,54.28478050064186,43.09934506221931,5.270435134383684,24.60494807903284,0.10851969128737103,33.32982292622546,2,24.122074436276648,0
2023-01-03 01:45:00,node64,74.58615936170936,81.0405558149184,21.72507262673649,70.23287533882649,0.19728591519741762,26.332099241366286,3,36.32396256465508,0
2023-01-03 15:00:00,node57,31.771284591887827,40.87386847944807,16.61728404679686,26.04950423162975,0.1222529478330762,25.147420379487073,1,17.850554017065388,0
2023-01-01 08:20:00,node86,53.96652446482136,42.07294147289708,10.049064172908809,26.048660462253842,0.025209992913464256,34.74900580974863,2,14.67061534924169,0
2023-01-02 11:30:00,node86,61.719195451952174,72.6851256806234,13.19645474116771,63.51658738652658,0.022400493197910664,22.619889957613204,3,26.553618419676503,0
2023-01-01 14:50:00,node98,35.90601949570744,41.30104717965008,18.8127177172353,47.74926415343322,0.20116894983428232,22.038058787813753,3,8.519245668871834,0
2023-01-02 13:00:00,node87,78.84180984227046,84.1993752733107,21.376882468959355,63.630331199713154,0.257107908506719,25.913914863317764,3,31.992703364668007,0
2023-01-02 10:40:00,node84,62.82051573395984,78.67381999197141,8.364402249275676,49.83712363115401,0.18805511847009163,31.210634477263117,1,17.678875910408273,0
2023-01-04 00:30:00,node47,76.2839946697592,86.63797597804181,18.387329557744316,68.45605652168099,0.1807468849238866,32.41995391126172,2,30.522791032687596,0
2023-01-04 01:30:00,node14,53.03723838068675,61.08030498326135,13.423917615682914,27.686616783779485,0.05744567274747701,17.970433071825116,2,22.804892474655542,0
2023-01-03 08:40:00,node51,51.745443414394586,79.4758378155319,16.318540418086048,31.187219807598787,0.13921479502886985,34.80339098696457,1,30.72591823255771,0
2023-01-01 14:45:00,node99,38.34864820664045,74.74492671822443,16.648952791876127,54.69148300898234,0.21274797474805304,29.02559977357497,0,23.786609648942463,0
2023-01-02 08:55:00,node43,73.10703544755467,61.186388957824796,8.628399411693337,42.52716070196184,0.17310887985642587,11.905980449339111,0,13.24111445143676,0
2023-01-04 03:55:00,node77,67.2424617607119,78.71458263805421,18.34754591132466,47.02406456928867,0.1372125614109714,10.696026281564658,3,12.399693405343335,0
2023-01-03 18:05:00,node30,47.32761250735328,77.71931136284542,14.15564089672538,57.573820355733304,0.18048436017095973,12.812578263165793,1,27.077612191218464,0
2023-01-04 08:00:00,node42,96.5840133525626,90.75527086025888,87.06859131105266,85.69172714560423,0.6576383586603571,37.24130578089198,3,56.867953917863986,1
2023-01-03 09:00:00,node69,52.1830637245137,53.206238012624176,6.602010560035454,62.903129572194274,0.02445446677607139,17.441256939207012,2,13.941986035100125,0
2023-01-02 07:55:00,node79,67.59661015839875,40.587735546198154,10.686410730079043,35.18054960460917,0.014638631420224249,13.109209975012757,2,17.40928024755906,0
2023-01-04 07:40:00,node10,95.15556722323015,98.03212123244093,67.14077171811348,93.52208016804964,0.6971161873290034,43.88824492880019,4,80.44292695167826,1
2023-01-03 14:35:00,node5,54.737276482348996,56.686571159028084,18.16624107293937,29.179757162422433,0.2083515062781239,23.942217279636317,3,6.638309096404072,0
2023-01-01 21:25:00,node40,30.544881385569937,78.2600559319792,16.062625391885106,35.896313382592886,0.08116853950903724,18.742580743646236,0,28.239605935435456,0
2023-01-02 20:50:00,node54,56.823687985723765,57.35375691420977,7.466082936183181,25.24623835500635,0.14120696369731123,32.560325832152586,3,15.318730596730566,0
2023-01-02 03:55:00,node38,60.08576910253113,67.1467982669026,10.428799862567974,46.71473560438423,0.01243148416665841,25.902401160238554,3,32.3986084272871,0
2023-01-01 01:15:00,node74,41.218150311699375,56.41531692142519,16.33326707814573,30.29591744712301,0.028475178358910315,17.2437863228442,0,9.836638617620132,0
2023-01-02 03:00:00,node61,40.684506076866285,60.494551101831625,6.563372042125215,37.30300974401656,0.12704009646910347,26.305606488636812,2,33.5159315775861,0
2023-01-03 15:10:00,node18,51.46425266779442,55.56834474493755,18.311368030555403,60.22700798014957,0.09059592751396828,25.37674385036745,2,32.80722686437592,0
2023-01-01 18:30:00,node97,40.26358973770196,48.48179359632907,14.164714832764876,38.49628114130171,0.2115667126880129,32.50057808495028,3,15.602641379081543,0
2023-01-01 14:55:00,node1,35.63336064911477,67.42261148915885,11.454588423491941,29.02361270151515,0.12798269121794484,11.605223426878352,2,22.459142057431965,0
2023-01-04 09:55:00,node48,88.088309661499,93.21686368701309,59.911522932977455,98.57989624233628,0.8590388548522949,40.17179688555719,5,57.91095206215364,1
2023-01-01 01:50:00,node21,74.35427043497702,49.68221086046002,15.082033211088179,54.27288268979229,0.06703301055817591,28.20540871529649,2,16.033493981577596,0
2023-01-02 05:40:00,node81,81.42697287066545,80.79810760234542,20.11275462200751,67.38488220001773,0.23659185438496966,33.655771456245525,2,39.80739343583429,0
2023-01-03 07:30:00,node54,50.740425219296185,73.14835935272026,17.443440735245748,51.922496982097385,0.03529633057515094,30.971346547601723,1,25.130389415987295,0
2023-01-03 23:45:00,node59,71.93353877610248,85.79995203941169,16.01165619613103,69.34706780621738,0.2034100948678717,32.88913962965867,3,32.33690448825364,0
2023-01-02 04:20:00,node75,82.33633560502417,87.86343506491926,24.166352358412073,66.46477830769945,0.19783002274817083,30.821987465941138,3,33.71172423437628,0
2023-01-02 11:55:00,node45,48.20373235082414,42.734128012398344,16.756397637261607,32.85912460667177,0.11386405110382303,27.13609708054754,2,14.97368471446136,0
2023-01-02 21:55:00,node18,78.25995069161277,81.04811634199878,23.336440104751723,72.22006507064984,0.2417746530154832,28.73457945132705,3,32.55336373763244,0
2023-01-03 21:25:00,node87,51.354010318009834,72.64227028457294,11.481009275999266,55.8375825178869,0.15289955238882602,32.16488603755996,2,17.3282765705033,0
2023-01-01 16:55:00,node100,52.825566390977656,41.662914362015684,7.225148014431333,64.3983555331481,0.24162848714465093,10.123499523360241,2,33.55435356269717,0
2023-01-03 04:30:00,node7,33.454112784993214,40.16749774511831,15.056515006953763,48.88187825606459,0.10858931439990681,22.241101900800814,3,17.463290017762688,0
2023-01-01 07:45:00,node41,54.16979438183465,63.47364472083517,16.18159211276495,39.42467958033557,0.0406192726709353,17.09439764496811,0,15.892468891959053,0
2023-01-02 22:30:00,node33,77.71143163826889,79.62702422234226,20.730422006190157,64.87816794414317,0.15589041213624785,27.71998605344356,2,30.063790434065908,0
2023-01-01 05:40:00,node8,33.32084541309295,62.15417137605283,19.539538034286487,43.5394029876567,0.16105567315246302,27.39371722461543,2,18.636231943033195,0
2023-01-03 03:50:00,node21,54.35012211954802,64.20358074162154,8.307314591221239,48.15428552422744,0.14718583587590653,14.620959948675623,3,6.787612920594311,0
2023-01-01 23:40:00,node42,49.65828161768308,69.18032914609587,16.482693484866644,27.15086754512091,0.1564540358746339,13.383852056942139,1,27.54125258087137,0
2023-01-03 22:20:00,node35,39.92117164497164,46.5826423371734,11.094983464456517,61.69634224482715,0.18050123560297882,20.47309061982297,1,20.518165092629317,0
2023-01-02 12:10:00,node78,33.03761460077199,60.7480397752238,7.690470230183157,63.68044454343848,0.037192841134591405,20.09002505903978,2,27.136549545038186,0
2023-01-01 12:45:00,node19,73.50411626574865,75.63139784454543,15.178739347334139,74.81583584604047,0.21416597006037935,28.843266471596817,2,36.796472826930696,0
2023-01-01 06:15:00,node22,51.09119219077366,56.592780093506605,9.101106078960594,22.53689734929172,0.21753337030121278,30.32252522825194,3,34.991530198583916,0
2023-01-03 12:50:00,node12,73.65335055000182,74.60284397501576,14.011882240094288,51.53895637597459,0.07844939264329936,25.76926050431552,3,18.669486483196323,0
2023-01-02 13:10:00,node54,32.81368330842806,58.357620663872815,15.991002121792476,47.302927612284634,0.17148920046353916,12.028729463405979,0,33.54472130530362,0
