timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-18 22:45:00,node3,61.27837854396954,72.49620020205589,14.891770797881744,63.987139725054185,0.2067574210715878,29.42900511519688,3,30.35304736943076,0
2023-01-11 22:20:00,node16,77.82684116866699,77.42285883448892,18.841765552044173,68.77683487585732,0.258780059489363,31.35399557479112,2,37.14122801827741,0
2023-01-18 18:15:00,node99,33.02616565648285,44.24014928533195,13.484109611440354,29.81953374587031,0.1568363494666354,15.363595631383497,1,8.494459229181784,0
2023-01-01 19:25:00,node61,45.64071859075419,66.59646897948872,16.93174941184594,61.72300187657537,0.0663140996453088,19.982897895232703,2,9.572480399912523,0
2023-01-09 18:00:00,node59,42.54271530272059,60.905737325245966,10.174431271388482,24.716179529281504,0.2399916359371121,31.366846756257544,3,7.354772734007192,0
2023-01-21 17:05:00,node8,35.235107508395075,62.035462448909314,15.43407356576728,38.20470555048062,0.1855556191419776,14.083322212878592,0,8.661738434230582,0
2023-01-29 03:20:00,node48,80.11884653381884,78.60002284898331,19.543500884081215,69.83342760808978,0.2224642955057199,27.360620605665464,3,38.803705199960895,0
2023-01-09 13:15:00,node72,54.09915050087377,52.50089085297226,8.380908414752447,42.76148075838718,0.1554614417335688,10.24430578548703,1,28.406197166035728,0
2023-01-07 22:55:00,node52,42.41651488806464,54.028093097229096,8.251365669829774,46.34813191164858,0.0935429314018897,26.43482598736658,1,5.469419538261979,0
2023-01-06 00:25:00,node69,37.726229690782105,44.10138152450576,14.188892124138148,24.23946636256222,0.1910277599284518,10.512772983009778,0,12.481273639876765,0
2023-01-08 04:30:00,node15,69.15215984728763,69.8506424532882,8.285575424630878,23.23547383958732,0.1817617064452814,19.76756376720273,2,27.98239997354664,0
2023-01-03 10:35:00,node43,63.20674960494601,63.8971697029368,18.213427408171285,22.232265875726725,0.0716950461254101,21.625908355522743,3,11.809356184145631,0
2023-01-18 16:05:00,node6,30.133513181983524,48.75485717540623,18.83662390837901,20.76600908809231,0.1047471438551683,29.743618158324455,3,30.1427298105501,0
2023-01-25 04:30:00,node71,53.59442297740738,43.42515344974903,17.08958033267855,38.99237544627017,0.1091648401194478,26.47099611708158,3,28.197330000458972,0
2023-01-02 06:00:00,node96,61.163959419169856,45.37740517632487,9.49093382557522,36.14219864376561,0.2030649298430812,16.968996810363826,1,11.321148916016096,0
2023-01-29 17:00:00,node61,32.539211966360924,73.08172072290043,10.423991740980728,30.152771264386697,0.0709410918697157,24.9429646841252,3,7.446588039549544,0
2023-01-29 09:30:00,node34,32.07302100439349,61.23581731238354,6.835148237786625,41.28983845007748,0.0833218921032291,29.03958506225335,0,19.46765848161401,0
2023-01-08 08:00:00,node5,50.00725196562454,70.99399386136396,16.097324515483947,44.21645435366545,0.0309585694140325,33.152033669672974,3,18.668076125049865,0
2023-02-01 05:40:00,node66,43.998032884566896,48.55352516254858,18.875445625749347,21.4670240445977,0.2352875609591873,32.68105786166385,0,25.513452497206355,0
2023-01-25 15:05:00,node34,40.35357309523655,70.06195566650189,18.02132644457128,56.65479323464247,0.0721357397426443,30.105411020877188,2,17.40029733207151,0
2023-01-18 17:25:00,node61,45.65032254745806,72.49203400596278,11.973215005571872,24.55140203953512,0.213113795851787,23.69086955261536,3,23.07408715842157,0
2023-01-01 21:00:00,node20,72.25072997040976,79.8701389033509,22.373570773877997,67.1402719405315,0.2063832427718654,28.94476278570035,3,34.594467684059865,0
2023-01-16 17:20:00,node51,45.050466684677616,75.36551853153259,6.101181403615886,57.336277921978464,0.0502433143671781,12.214441498248878,1,11.06968574369024,0
2023-01-31 03:25:00,node72,66.48996863896883,56.00105637956699,11.857216774194486,61.80794119972809,0.0598360680998804,30.070717136901063,0,5.537885842151247,0
2023-01-07 00:55:00,node14,74.45921899891175,66.57501643406249,15.217065486085858,21.7099026787134,0.1553270259739053,22.119451502261175,1,8.173367206822011,0
2023-01-28 12:30:00,node24,38.108199182938634,65.23819420042383,10.983033316105764,22.150061128779218,0.0799101526543609,31.51633065161628,3,28.88127000243992,0
2023-01-29 18:15:00,node13,39.456675252265526,76.02161025286216,6.300016058536016,36.78672163496472,0.0326879327503975,32.798621415708816,3,6.061523873284159,0
2023-01-22 23:25:00,node69,49.76104923850696,53.87447918008739,13.329862542692888,52.03677967017806,0.0196016352577127,22.405427742570385,3,30.859156825459387,0
2023-01-16 10:45:00,node9,38.022745269719465,69.50903738539384,5.381011384919818,61.67913574531335,0.2459001078474847,18.854501669952363,2,8.212215491460046,0
2023-01-06 23:55:00,node60,54.71630721200525,50.92115182703438,8.667612460166378,26.167685759146156,0.2137770099768381,25.411983963531114,0,10.595330375121794,0
2023-01-16 09:50:00,node76,34.57462638022484,73.37282848169556,10.731747412808732,46.767291779252574,0.1000115389492589,20.027905141369807,0,9.765726079553346,0
2023-01-05 00:45:00,node24,72.01269200257923,74.69418556461432,8.504135480543553,55.02673570454711,0.1560571823617538,34.27261778624674,3,16.208169786021774,0
2023-01-27 21:00:00,node18,41.97719948226465,65.73392584181659,6.473827681580634,20.55281022924295,0.1296151652911311,21.537101904052008,3,10.745575952405318,0
2023-01-06 13:20:00,node35,40.22170899766258,55.58504069432041,14.096866633153184,53.99025182767875,0.2263968128110492,32.88682468933788,2,28.29920223117869,0
2023-01-19 21:25:00,node19,57.30701654485635,69.80715596853594,18.532416755651703,44.803873459631944,0.2169233900679197,23.542423489701385,0,22.97596782851713,0
2023-02-02 12:50:00,node39,33.23476671862239,70.32475602075186,9.943724939670442,45.539352119143715,0.2125675718324572,29.398284016486127,0,15.105103771004902,0
2023-01-26 14:40:00,node65,37.210902607929974,49.74261194769461,6.068929463871639,32.51406337317448,0.1756842212756506,26.28704838111091,3,21.634886167770084,0
2023-02-01 11:50:00,node53,63.49770167778716,57.9905776450139,10.008227277512,59.584231361152646,0.1443071763196604,22.53086830081662,3,28.537980577482845,0
2023-01-14 15:55:00,node16,43.693351570124655,53.840682969224375,13.380909030886391,45.1234895317087,0.1803759514546895,27.925682405452022,3,12.05632172636249,0
2023-01-24 22:40:00,node79,65.4343935920283,51.250752798290954,10.346552501104645,42.929378449504966,0.149845967631498,17.30104765192931,2,34.771861065357974,0
2023-01-29 18:20:00,node25,49.159414957078205,74.47114746694912,8.77073508653337,24.725552175280782,0.0404810395796088,20.123377355253737,3,17.85745577879339,0
2023-01-27 02:00:00,node80,69.64364499262837,53.097985292760136,16.62301258012622,62.687152690140415,0.2357321392425019,23.120027416249535,1,34.49765319139997,0
2023-01-05 05:25:00,node29,68.0787239769468,58.09293910537184,11.365835271087656,27.05433264196826,0.1123374535580734,23.435423464995175,1,5.675129822860594,0
2023-01-08 11:30:00,node30,33.45822578375554,55.717777574934395,15.048895132419846,41.14504586186478,0.102093321932669,12.97892613851162,2,12.34817137080969,0
2023-01-26 09:40:00,node2,72.06837658453718,66.4243875918113,9.547320344056,48.17026415118863,0.1543656319667554,19.781274540733413,2,13.617417421199288,0
2023-01-02 21:10:00,node1,31.459955072123417,66.34870554908089,12.984378139271817,24.646925399377174,0.0514057304671268,24.199357432902012,1,13.89072840539865,0
2023-01-17 12:45:00,node71,45.30941046179254,61.7201701691251,13.29053333381205,50.84122757429824,0.1750676898973932,29.744812209649343,3,5.749130745190472,0
2023-01-26 06:05:00,node26,56.21057341755668,64.86356237392877,11.55982948372992,42.83971589852678,0.2483813816189933,33.928698950863875,0,26.219512160729124,0
2023-01-23 08:20:00,node2,39.58053784564717,58.1330547336277,7.558608642526521,30.013794718661273,0.0605920119117432,18.000783475600198,3,9.038151035565091,0
2023-02-01 20:20:00,node86,44.19118292752546,44.747975584568294,9.09120238671831,49.82560047197712,0.0126266467155574,14.742968177395838,3,14.807079354336798,0
2023-01-20 14:30:00,node96,83.70516841041196,85.71272387748958,24.539362487254937,60.37182498055333,0.2882463128841865,30.557405361393748,3,31.117977518204583,0
2023-01-07 04:35:00,node15,68.39001251206663,48.79001200667518,5.971582992878027,53.247234680803075,0.0607668702072192,19.835887235921504,3,6.924057567121498,0
2023-02-03 03:40:00,node40,99.08665743680147,94.53926531148052,82.9277521260635,98.34221049638371,0.4692723454172481,47.32901485583417,10,89.77087774764195,1
2023-01-23 05:05:00,node69,75.39049901326001,87.75844944849062,15.531721077495252,61.27857592750962,0.2986171889950106,32.476829120511795,2,38.039289034300985,0
2023-01-17 09:00:00,node99,50.36541002553413,65.04706170769869,14.133476198849346,38.679036618254415,0.1575751933035353,16.482952110474304,2,16.34113713809156,0
2023-01-22 22:45:00,node37,72.38186202362742,75.55441926074252,17.643975562944746,63.667077662808246,0.2130041577693287,26.40081207900593,3,34.885675792261175,0
2023-01-21 12:25:00,node83,74.43100916557708,75.69099143560588,17.460175178735742,66.28469033514357,0.2054409585336331,27.7301992143622,3,30.407438378391983,0
2023-01-04 02:35:00,node61,77.513149088344,89.72132137383038,15.973767291080042,64.54598641762652,0.2457336622560917,28.500068684731787,3,39.28372551980792,0
2023-01-14 09:55:00,node60,73.20139200952616,83.043137566025,21.709580340702978,70.87639666604348,0.2631370776745374,25.368324915147532,3,33.937604003795634,0
2023-01-22 02:15:00,node41,42.996181629913586,79.24697693441938,18.332793330052617,28.634103745173867,0.0761259226875839,12.7161998265565,0,34.66612348939074,0
2023-01-10 17:40:00,node67,60.880621265211815,66.10039971147012,11.234022002970018,24.507695324064496,0.228680700283605,22.693274100305956,1,17.209165847332745,0
2023-01-05 01:40:00,node65,59.88333545399254,50.20348889685593,6.905503639598476,22.634147003602255,0.0832992396502603,13.9415256699227,1,10.220313440483723,0
2023-01-15 09:55:00,node33,31.351019040510927,52.421471014114445,17.0897569224249,40.54995711845028,0.0459859173462003,20.963834537207816,2,10.940987763866849,0
2023-02-04 11:40:00,node39,94.54111598111535,94.05261492859954,73.44059871094498,92.74628624524672,0.8210864012982033,56.3594678646852,3,57.890735002019824,1
2023-01-06 09:40:00,node47,67.55043967012634,54.431536043149066,14.183135948858236,26.879920204159916,0.0258804932140434,15.398455100503377,0,8.835614537260867,0
2023-01-11 16:20:00,node21,37.92434161203566,76.75058174776905,6.659086279109967,59.00522542020457,0.1406187090360675,10.976404470410976,2,18.93428437152015,0
2023-01-21 08:10:00,node51,54.4662330359862,68.13648282112383,16.433589184415162,50.98875208202481,0.1652400688733424,23.68898131944709,2,19.375863625867083,0
2023-01-07 18:15:00,node82,74.92364200802812,47.25948499434794,6.805744471619296,26.460985855186784,0.1686464939762481,26.53602096126937,2,30.43772486835233,0
2023-01-24 02:05:00,node24,72.43680515211724,76.6899728327654,17.14758111682047,48.286771734935215,0.2154933776059477,22.876712943289103,1,10.404803990618952,0
2023-01-29 00:40:00,node73,40.93650991516742,67.82818840184484,12.198311975601984,46.70994010472312,0.1656873902262532,23.967168338297935,2,23.39216089646139,0
2023-01-08 10:00:00,node79,65.27605712642551,53.29790872990553,13.870138846979629,52.20376562301317,0.2233701082456387,30.894685911305004,1,23.24927084310679,0
2023-01-15 02:00:00,node40,69.63189744897534,51.83961981103175,6.295615692841917,23.914433255648984,0.1434443863506285,34.82301376334843,1,9.35067401810575,0
2023-02-03 19:15:00,node64,99.0026738836309,97.72999581254568,80.7354614850943,96.45100415527324,0.3550903702830642,53.15110907367854,3,51.66039565512385,1
2023-01-01 20:40:00,node61,50.240309196959515,47.7849004728306,10.516390263159344,38.63583886380171,0.2086090949360498,28.34035951403505,2,28.079146809240193,0
2023-01-11 04:05:00,node71,51.869180305384624,57.05278667217259,15.688163979298896,49.05496600455551,0.0544517723561346,15.153472955259923,3,12.530185363231196,0
2023-01-01 00:15:00,node76,36.27722372934189,51.68578594140872,10.495427649405377,40.52314928976662,0.1984422307343232,14.991844553958996,0,20.42703315240835,0
2023-01-04 12:35:00,node15,33.014599247813145,41.12765361788889,8.671176194553908,59.66686188150097,0.1098192770314022,28.008334229149824,0,32.54855106139873,0
2023-02-02 23:10:00,node44,59.97302420646673,54.090482388657584,15.832505072372063,32.570594180500095,0.1958706152163652,11.767201326429312,2,17.80255962130225,0
2023-01-08 16:20:00,node27,62.503694819829235,72.60295962730439,17.803253419374748,23.477227682022967,0.0923841176973769,27.178063008995142,0,19.957588621736363,0
2023-01-24 10:10:00,node1,77.17705931308251,81.41382110470983,17.883334567729023,61.92059026076387,0.1785513811614049,25.005278436858323,3,38.69421647785667,0
2023-01-22 06:50:00,node24,67.53835583057217,53.961282760240614,17.46480757992395,43.99345236534927,0.0481722228647058,25.355296363533093,0,25.383533516492196,0
2023-01-11 07:40:00,node27,54.22247577951735,47.13173046546209,18.617998005991375,49.14178029258569,0.1246919187116775,30.367543976666365,1,18.526585743953113,0
2023-01-04 02:25:00,node45,37.82898297848117,53.499081828518875,5.271216383085282,38.01484407848412,0.1419704610774905,25.48956482067717,3,24.9047103538613,0
2023-01-27 10:10:00,node24,35.39182547558261,77.78046379012468,6.930966675321422,53.1448037925967,0.1170408649965158,20.168708229998884,3,24.77660792828236,0
2023-02-01 03:10:00,node55,74.84466325158084,42.74710950220449,5.343215498428474,35.01419000468967,0.2382689989942345,10.500959863592874,1,11.68134539680752,0
2023-01-19 10:10:00,node17,77.04219267366446,88.45437239261587,20.196209378963253,74.14402461111248,0.2029879491269859,34.66894706389991,2,38.75157948091768,0
2023-01-30 00:40:00,node4,37.46696060771169,70.0328454637006,13.337535859389812,54.85444304422593,0.1438330273871048,25.06307944812158,1,12.462411980748684,0
2023-01-14 13:10:00,node58,31.059312792581544,44.66807073694547,18.796196503506593,49.87119291098537,0.0848975243909013,29.834000305917,1,19.65108460864553,0
2023-01-29 22:10:00,node85,48.111479089017834,53.003669086707575,14.832419748682511,58.988158255696725,0.1728618638262346,21.586011015169404,3,24.765914932358292,0
2023-01-17 01:30:00,node92,61.07837126472537,58.287115444932006,15.335112662676186,41.46862837886835,0.2445601078923268,18.367123777577945,0,34.47718811007165,0
2023-01-11 18:10:00,node19,40.516051603712064,78.5060856090971,14.773908711706904,33.36369308082067,0.2331273996797069,28.514854986904673,1,13.538216354811258,0
2023-01-22 17:50:00,node43,54.94773128909132,58.48326670926493,18.732239100210087,52.41223562529869,0.0402414812509459,18.86349899379868,2,32.94739309036436,0
2023-01-09 01:50:00,node64,66.36496559764547,58.55149823021412,7.712159525564529,49.10487324868696,0.2482688843832607,25.564772448563083,2,6.073240721420236,0
2023-01-23 16:30:00,node9,40.010392594900566,62.943454483928434,18.413133152616204,41.64984525976916,0.1955922901160729,32.730675961973745,2,10.681989608186225,0
2023-01-29 04:00:00,node16,49.53732242536092,52.472203504398514,8.017950201498776,42.67008340290279,0.2145951856603287,33.672879748222925,0,34.16164618817663,0
2023-01-04 09:00:00,node11,49.49629195390625,71.98767448011165,16.0921198082617,39.18432322958156,0.0900890098181511,17.911719601537463,1,28.21985261882027,0
2023-01-25 04:40:00,node8,74.33513809713072,62.00826723337904,6.772277287860754,36.25704744035046,0.0186854313444793,31.23252367340619,3,5.536608248207009,0
2023-01-15 03:20:00,node27,40.15975182138601,44.799012326372,8.040483625253158,27.630760543932887,0.0317619161471077,29.94598086946769,1,19.86613324232333,0
2023-01-10 16:15:00,node72,80.78907077603823,83.23188468554827,17.69284519808709,74.98949213945248,0.2384629281798158,31.81154072330446,3,36.82406161955318,0
2023-01-23 10:45:00,node83,78.72406819218708,82.03661336257235,20.72764118472081,60.12112993158731,0.160159536445654,30.25849279072981,3,31.736192494815576,0
2023-02-01 08:15:00,node60,53.426123044188024,47.6509166034642,17.494187357255196,27.55842107802006,0.079593530787886,24.440016648218055,1,8.696720944005083,0
2023-01-07 11:30:00,node15,38.74468592431984,78.9574229641771,10.424679916325292,47.06192951494222,0.1563955582754732,24.011837054337544,2,32.44087230563644,0
2023-01-28 06:35:00,node77,54.996996396080135,50.18028365632421,7.526503215898504,56.217702371499534,0.0552580461000611,21.067055198809616,2,33.63443331644618,0
2023-01-22 22:15:00,node3,59.96778065144807,47.91670183180147,8.579890319430318,46.40842130045604,0.2451852511085923,34.367089574657925,0,12.469429514320574,0
2023-01-29 05:50:00,node31,38.399455451232704,76.00036256236444,12.87558353258553,27.48039612567696,0.1673856104264653,18.175013055104692,3,6.3940843225683075,0
2023-01-23 05:30:00,node94,51.726023616110155,66.75130897653088,6.67549498193549,26.11610979716287,0.0970934934344491,16.469007190721875,2,23.58015893278013,0
2023-02-02 08:40:00,node9,31.93635749375741,58.74359484956378,10.141771026607303,54.95298859792032,0.1393184222150724,33.27950774761061,1,6.83619172885436,0
2023-01-29 03:40:00,node34,72.54396399259491,61.6712383037176,15.883869983865926,50.76109417764478,0.2498522370558867,29.87511097546299,2,23.82942001355516,0
2023-01-31 02:30:00,node14,51.89137146533191,41.28021526748952,16.728072046235607,39.5766858373467,0.1911822246994871,28.889775485570297,2,7.998086312893026,0
2023-01-23 21:50:00,node64,73.42440706303142,62.63315587271188,15.060245033561593,40.07264742512567,0.1561908424810345,18.71872575600327,3,27.130673495619178,0
2023-01-30 01:15:00,node47,37.093166699260706,77.94272941885984,8.592745151710238,45.31114675659026,0.0245665690304378,32.965542001912056,1,32.839882602086206,0
2023-01-22 13:30:00,node78,33.83998420346246,52.08424322593584,8.439635496804652,44.69110697942008,0.0885494612141687,20.130196536446903,1,33.25594071499438,0
2023-01-07 10:05:00,node93,64.00567996722839,50.61369899227733,9.650327693241536,43.75594225747659,0.0618221442253498,32.111782839388184,0,7.561063379796958,0
2023-01-21 06:20:00,node25,52.82693218155546,52.19780125725455,8.109558566091746,59.14153860799699,0.1894680820516902,18.630501513854416,0,27.950370878866956,0
2023-01-03 04:50:00,node66,74.6631579072887,49.62682059028612,18.11461001205621,57.37802421943061,0.0639177754340239,19.98331450498056,2,17.290186078775573,0
2023-02-04 04:00:00,node93,98.02761874030148,92.82302886998473,47.37654512963383,80.67302865462804,0.8506001388830875,54.360466175024,6,69.83962279880022,1
2023-01-28 18:10:00,node61,32.159107497818425,48.58755399214815,8.233544861977338,62.71584715983738,0.2317731443222851,17.514832174803853,2,5.083013003287644,0
2023-01-13 19:25:00,node38,70.17829613271076,84.56200588221193,20.415907782732745,63.30429251620099,0.2629471610964295,28.03460984633201,2,32.768609315465646,0
2023-01-25 16:15:00,node65,51.5817500412341,50.988788344557584,10.679313103099348,56.96998305086869,0.2331351951290628,16.074447628023993,1,23.899128704884703,0
2023-01-29 17:50:00,node22,31.46410213622783,59.91789334032137,11.394739119131144,36.851837011357205,0.2056845120730346,14.548109363075792,3,10.289307486020247,0
2023-01-22 15:15:00,node22,75.18988519242014,75.42527371164643,19.60974231155044,68.55878246797204,0.1871481047494075,32.65511897071059,3,33.710487657942835,0
2023-01-12 10:45:00,node91,57.32889343145739,64.62460437555154,16.838293871413917,62.7089067118718,0.1004118769444808,24.427928930648783,0,7.588194732006368,0
2023-01-13 19:15:00,node80,69.8638361734047,67.4886016472446,18.213849486323575,35.13506241596026,0.0752783143024574,31.28180967255262,1,16.823437285563816,0
2023-01-12 13:25:00,node17,73.5944717805687,66.74409522243351,11.390076191245164,64.46245073129792,0.0467757568563066,21.901279848262114,0,24.41186621147148,0
2023-01-25 03:20:00,node20,40.000197106182135,47.702337007857494,10.766983151997929,28.985463040597416,0.2323350323061734,27.85785115875602,3,31.93506707668928,0
2023-02-04 01:55:00,node48,93.35403960170652,90.54327880123108,63.988475614742576,91.69029352391608,0.3904291319156935,59.5888448995428,9,85.75572438939828,1
2023-01-15 12:45:00,node50,59.70261776627406,56.581982125918486,5.14681833059308,47.64624246688301,0.0393825516533525,19.464171254728413,3,12.841012774652068,0
2023-01-26 07:10:00,node33,55.98729958603654,60.672574209301025,13.065566809679948,57.95850670147839,0.0860487819136553,23.756348600005175,2,25.39842877575639,0
2023-01-18 20:10:00,node2,82.78266387192458,89.12327153534709,23.88816460530831,73.6954036409534,0.1523008919127395,34.777923159498954,3,33.663571148903486,0
2023-01-28 07:45:00,node1,54.1041740326566,40.22309178751498,13.022454045525963,46.56805518797398,0.2199499210221306,15.268431745252537,3,29.75437137223426,0
2023-02-04 12:40:00,node6,91.5159426205764,96.9866645953506,26.10650956851695,83.4934389745506,0.7667120376161567,54.076547670342386,6,84.37046836048266,1
2023-01-13 16:35:00,node55,70.62226206650396,44.55782454722049,9.731666991228469,24.085089215960856,0.1077719981930641,32.78982933893612,1,28.445694531855683,0
2023-01-09 22:45:00,node73,59.80113963846661,61.88460433314542,18.224719318622157,40.20170191710025,0.0246647095567848,31.113909392804008,3,25.21943816949652,0
2023-02-03 01:55:00,node92,90.12966194858588,94.6318312572778,30.080145370526708,89.4960819637154,0.6356298102393542,59.80456437270459,5,71.08320013939775,1
2023-01-20 19:45:00,node2,54.26170035273072,70.71291045261748,8.554211165674097,58.22653004681172,0.09035298641962,14.769621588944254,3,18.95970185212556,0
2023-01-26 04:55:00,node23,70.8197052246386,56.46702852985489,11.639212371222651,40.17604255794125,0.1569983421234413,29.153102924146555,3,15.53876828351656,0
2023-01-04 03:55:00,node77,67.2424617607119,78.71458263805421,18.34754591132466,47.02406456928867,0.1372125614109714,10.696026281564658,3,12.399693405343337,0
2023-01-22 22:20:00,node56,34.605796364656975,63.61372951719987,11.299739121104423,54.27590208368359,0.1367160940668398,22.764670149891028,3,24.39379604662457,0
2023-01-02 04:20:00,node75,82.33633560502417,87.86343506491926,24.166352358412073,66.46477830769945,0.1978300227481708,30.821987465941135,3,33.71172423437628,0
2023-01-27 17:30:00,node90,57.9438226303482,41.61491030227943,14.030583745824371,39.17087321385739,0.2118706259452824,32.67996776657614,0,13.594794835928498,0
2023-02-02 05:05:00,node36,37.35491318988664,53.11330233535246,14.927194660606288,26.892149786268664,0.1776918897776201,27.748219036689743,1,13.122390648840168,0
2023-01-27 15:45:00,node36,55.45736301865612,76.55786819438772,14.632532113172028,45.45756657103954,0.1252347712113853,15.892874167333463,1,7.527658138473054,0
2023-01-03 08:40:00,node51,51.745443414394586,79.4758378155319,16.318540418086048,31.187219807598787,0.1392147950288698,34.80339098696457,1,30.72591823255771,0
2023-01-21 19:30:00,node100,36.89756119922029,58.378586580177966,6.664269646212412,56.77780023362089,0.0798503695455402,29.17164660622735,1,29.43736674526708,0
2023-01-08 14:35:00,node88,74.02567547915721,82.04472534604038,15.7660361631371,70.58860003989987,0.2090495121083461,27.72667990268144,3,30.03378846808412,0
2023-02-02 04:20:00,node52,47.88112611437204,70.0714295199828,16.04176173723873,54.73533634849056,0.1221801021045349,19.222843105938686,0,29.94321495666611,0
2023-01-31 22:40:00,node25,52.220011453177385,64.00115199829126,8.451534847555477,35.28472167181901,0.1739516173690958,25.04103334156355,0,16.089466399613933,0
2023-01-10 05:20:00,node14,46.4642266417039,71.74659924143205,16.06885906218275,61.645321652533994,0.0240710941836677,10.28890702535464,1,25.974164891023975,0
2023-01-01 11:20:00,node33,72.63056917935174,88.71617918887439,19.187705248920732,65.74707792374247,0.2278376557924256,25.469659667750552,3,31.662833687560795,0
2023-01-23 07:35:00,node91,53.42242896764641,56.892862537299386,19.875041198500956,63.398031578326226,0.0405068926650171,32.71827180040833,3,10.802550141153764,0
2023-01-27 03:20:00,node16,69.2748506840214,56.11184286848105,10.619946023363395,48.8616883146996,0.2308795978478004,22.700447968017603,1,26.680719906632913,0
2023-01-08 02:50:00,node49,35.809335743683505,58.26047026887161,9.075419242538889,35.83572750913974,0.0326350363510594,20.703201267753546,3,34.497728328847096,0
2023-01-22 19:25:00,node62,75.7401425078521,84.99061206232027,20.316941235594037,63.74052674614048,0.2175571984718511,27.122119681017125,3,35.00420293205185,0
2023-01-25 14:35:00,node18,43.27773019490509,47.26656296805788,19.439165492909993,61.42443011543493,0.0353790059048776,32.48213024553887,2,31.726025780098254,0
2023-01-05 13:20:00,node43,61.5943734770771,68.8357287620839,15.927064183378882,20.002377211953355,0.2389409929232133,30.355219176366575,3,32.11945089767856,0
2023-01-24 14:40:00,node1,39.40579176767488,76.50079884931857,16.01503817108631,24.081630362214057,0.2180582866603489,18.722598499461817,3,13.948333716253304,0
2023-01-20 13:35:00,node14,67.04102583669834,74.61242096693852,7.067100046804007,44.419708413202756,0.1740741833166782,12.08996841579917,1,32.88790450228255,0
2023-01-30 00:50:00,node39,37.70710533878789,75.10432363232623,8.964596222758512,22.02560568025442,0.1133243122778531,12.506817335388304,0,8.457268605127005,0
2023-01-13 15:05:00,node38,65.41752431305798,69.64610693142635,7.675625029041357,38.98229611586572,0.1114619010001848,28.999106457631218,1,30.129827173281665,0
2023-01-19 09:30:00,node86,37.73339996761849,42.01075404698452,5.684172226677792,28.421126291374716,0.0341278077575733,23.902691823061076,3,15.74270383383431,0
2023-01-01 05:45:00,node14,58.24011360378286,63.372572476924006,18.517370157364837,22.045087115365604,0.0774311655021352,33.76028710191397,1,31.70791351672749,0
2023-01-22 07:35:00,node36,64.2401602330865,53.24034147355219,8.381306836172033,55.0142477770353,0.0443813656214894,20.679585677432623,1,27.343600265555818,0
2023-01-06 14:45:00,node45,84.20631320463333,84.04363217137029,20.790725276859945,63.47851682653372,0.1570046726827669,34.451885797595445,2,33.13735258844654,0
2023-01-29 03:50:00,node89,67.650771074271,71.59281040960425,7.133294816425959,21.024579005152372,0.0401316054061031,28.507083265358972,3,17.321533932802353,0
2023-01-14 03:10:00,node9,63.73758909961201,49.11602030166799,14.656084918998808,61.50793242315807,0.129150610828099,28.34031007079168,3,34.13311231967478,0
2023-01-18 06:15:00,node83,52.48579148924165,76.45125349702468,6.898847240083032,27.618010805147374,0.1706200154521186,19.371542345559973,3,23.702642057686152,0
2023-01-03 02:20:00,node88,50.97817160074007,47.59744545830244,15.526074108158856,45.04090868069699,0.0960691796688619,32.78347975196577,1,5.628023534801998,0
2023-01-05 02:15:00,node12,58.02335743698649,56.51357591035626,17.897817355026824,31.331661590410924,0.2454470773876182,25.34269923859368,3,28.80612206686493,0
2023-01-24 04:05:00,node78,51.11751230095592,79.31608304671923,18.30997198650202,60.05576510628679,0.0408343436629048,21.88073373031771,0,34.807717919540565,0
2023-01-21 09:55:00,node18,71.66917358436828,60.07756081756643,13.276620038401449,43.62344764646824,0.0858853648395804,15.780960889979642,2,7.21504892346665,0
2023-01-01 10:50:00,node4,78.85442413772212,79.02095461234315,21.24148907849134,66.1411747828686,0.232807077127797,29.361265291353167,3,32.94465759541917,0
2023-01-26 16:20:00,node26,30.073361337047498,54.77140372403315,6.016384747855317,55.12683748245773,0.1981003766300439,30.159464734275623,1,5.90981574103203,0
2023-01-30 16:55:00,node18,44.00192513643558,52.44378612391817,19.17573217852407,38.9836374427104,0.1994980709966786,25.929067066454333,2,14.48527113947801,0
2023-01-20 06:55:00,node41,54.0474772581117,79.88701615067069,18.182452401484795,33.95114450170781,0.1027142161876968,19.697649905952527,0,27.025364477150443,0
2023-01-10 17:30:00,node19,63.56104719447048,46.91021575962891,14.087794525758436,32.99725010139851,0.2012782297549773,29.959903725074778,2,28.262435448992708,0
2023-01-19 21:05:00,node36,41.3434203889876,57.91596770092254,19.258646793482832,41.038264045132635,0.0288662376463147,23.798401181166483,0,7.6459596036219555,0
2023-01-03 21:25:00,node87,51.354010318009834,72.64227028457294,11.481009275999266,55.8375825178869,0.152899552388826,32.16488603755996,2,17.3282765705033,0
2023-01-27 05:25:00,node21,47.876042315412946,48.22812302101265,8.679697247927553,30.695336674745423,0.1105434290784075,19.76154795829435,2,21.625361966803172,0
2023-01-17 07:50:00,node63,72.73159380006032,78.6898970124842,15.632289282256966,70.67071830946006,0.2051085340247427,25.93523296326997,3,38.19958120725581,0
2023-01-05 01:20:00,node50,40.62035686456704,69.22058616105306,5.60487859581426,24.26458119655673,0.0116291617656615,13.823579661885654,3,7.069700261313784,0
2023-01-22 08:40:00,node1,64.5777071951573,41.14949206672418,9.341850572588,25.813388447483455,0.1911784352318812,22.5873271393246,1,11.164772434930017,0
