timestamp,node_id,cpu_pct,memory_pct,network_latency_ms,disk_io_mbps,error_rate,avg_response_time_ms,pod_restarts,cpu_throttling,failure
2023-01-19 20:20:00,node79,60.0505686704559,64.37245293421933,15.700440840203445,41.35020070531134,0.07479683860802579,26.591979233913197,0,16.14072279568466,0
2023-02-01 21:50:00,node48,58.939415901848626,44.9332485970158,8.167176705987949,54.783050255851016,0.16584050266194952,26.271298882207898,0,33.519154885579006,0
2023-02-12 18:50:00,node43,44.102322460359524,42.42676883830615,6.07225239244132,27.842094932357565,0.10067090433374835,33.38104078490935,3,24.733108053307934,0
2023-01-19 06:50:00,node13,68.92714914994164,41.87610608391837,10.70969092597332,24.506204106933584,0.19599531987209878,17.81842447069817,2,8.393168379576643,0
2023-01-14 03:30:00,node3,48.484354795084,60.090677554087975,17.547145709246145,23.75409539950191,0.13728048370880921,15.365506866780562,2,15.19417836487287,0
2023-01-13 04:30:00,node5,70.99668758338942,79.06382416965079,18.977319573036873,66.61508401396746,0.24282094609956353,33.99502760131546,2,33.30348011907162,0
2023-01-07 04:40:00,node47,40.182131314129585,71.71609113318543,17.065946703728027,29.31881711994697,0.09061932282560548,13.35596047734359,2,7.225178908547671,0
2023-02-09 11:50:00,node16,38.451328461145884,70.76918775101147,12.225492442871527,59.76143734732564,0.23533380270638152,19.574324487532774,2,9.76469635243387,0
2023-02-16 14:45:00,node66,65.49847185862396,71.84666957770031,9.830785537729344,36.09160768503328,0.19807511967913005,27.18914784485173,0,24.488211152968308,0
2023-01-25 17:00:00,node13,32.642495581543635,58.16811451235226,7.689094416837295,48.27913707848039,0.05559164672566687,22.044941510603294,0,11.1688078058057,0
2023-01-02 17:10:00,node9,61.37111126513142,65.94555827075263,9.129323201777902,27.029295590897988,0.1626256784384106,24.982552903485946,3,10.38068030867723,0
2023-02-21 14:40:00,node89,61.07311048123685,63.86892252394535,8.625767991782155,22.995482554127257,0.06334598727884733,25.97626136607267,2,13.88719961158377,0
2023-02-04 21:10:00,node42,45.637094207989364,59.95803135907987,19.743834441346053,28.014538064946937,0.08155677664137878,20.71056139186343,0,8.026648922474013,0
2023-02-19 20:30:00,node86,44.72828972742802,64.36466986641267,6.266205667059117,28.367915153660896,0.2163870630737915,12.28193923237824,3,12.238669848996864,0
2023-02-08 09:00:00,node25,44.2529803483913,60.8985922357175,12.561895154166079,51.54769210877453,0.13431014664000862,18.356340765970756,2,12.31722208557028,0
2023-01-08 01:50:00,node76,72.69967312047586,42.43124674517614,18.474195613156922,33.699955204566834,0.13003553995945583,20.558796817518363,3,10.155036707507485,0
2023-01-15 00:45:00,node5,34.61407415794632,72.91448737313837,9.838323964192181,46.85597915209327,0.07651428197909757,28.33514862286518,3,26.69026925000307,0
2023-02-02 05:25:00,node43,38.6068777219531,43.27350107210637,10.084303663586283,51.60603046851494,0.06555598039801522,11.246530928249218,2,6.722385395027258,0
2023-01-11 01:25:00,node51,31.22794427927545,49.20725115485031,18.573776305164003,48.795339623746344,0.06444330292025353,15.478624205814508,0,30.878543052782916,0
2023-01-30 17:10:00,node86,83.22955495515428,75.7553438414583,20.019584312790315,61.1851479646144,0.2683547126119299,28.726155739875978,3,39.11945089970623,0
2023-02-01 09:25:00,node69,71.35648307507893,75.95652351143738,18.503914851036697,36.216307514594774,0.12812151193364443,12.872383409473514,0,6.532860729588284,0
2023-02-25 16:55:00,node97,70.969050265616,64.57519756403468,6.897415759671671,60.660708586889015,0.18477364103067448,31.976715712010954,0,18.916285087380416,0
2023-02-21 10:05:00,node56,75.94250208979167,85.04272675974643,16.612387212736184,73.26221629559136,0.17773981604068398,31.106276476109862,3,39.2378953378539,0
2023-02-25 22:30:00,node93,49.37961139772048,70.65309573924117,5.277336697057725,26.50717307927138,0.1422849809923028,22.169136739323193,0,33.54425518623411,0
2023-02-26 14:10:00,node82,38.6387481399139,69.8701971525481,6.242440104523261,40.09044512211009,0.046133701024789045,21.743840363326115,2,5.376973057146327,0
2023-02-20 15:40:00,node63,60.31890818936917,69.28172549166618,14.141118987363095,31.678741056960753,0.025118711308411076,24.023766846100273,2,18.3956629978605,0
2023-01-10 05:05:00,node96,44.83626990172733,45.476631699075625,15.873697142785147,27.210294920990226,0.17850725204120452,27.306384739897616,1,18.779134369738667,0
2023-03-05 02:30:00,node29,78.60028838977098,79.40427668826186,15.122902055667051,69.08951756230067,0.23446530546144234,31.338172247636482,2,39.307328014454704,0
2023-01-21 12:35:00,node95,79.46195979799292,89.84181770587672,15.411763977538056,62.53105133546053,0.17686613179335361,29.47070317932015,2,30.414187120533743,0
2023-02-03 19:05:00,node36,66.4063724111541,45.49898613497214,19.752586344530496,22.63044553085969,0.07938466555776104,29.372477854943266,1,15.725638485334773,0
2023-02-19 20:55:00,node72,31.23997543146524,48.77566518109771,19.19552637923507,51.9363636336167,0.18699039364806166,30.158106203572583,3,32.377588122573414,0
2023-02-08 18:05:00,node8,32.46122683730681,61.63175322792109,14.729332726639866,63.78875277871355,0.1819441912162051,25.966348868015693,2,32.25582393657863,0
2023-01-30 13:30:00,node61,46.15373675319018,75.31237037507782,8.967432476214578,64.93027931333754,0.05801910244972645,16.097114666166974,2,24.982448672791676,0
2023-01-08 01:15:00,node8,37.042855458620544,49.99572779469459,12.327775308962394,51.56740552546026,0.246735658356472,21.037668582229276,1,20.545548270293295,0
2023-01-18 16:05:00,node6,30.133513181983524,48.75485717540623,18.83662390837901,20.766009088092314,0.10474714385516833,29.743618158324455,3,30.1427298105501,0
2023-02-17 02:00:00,node3,65.52545325969899,55.27284418262596,5.244691640761092,54.659691937773495,0.04872040967939342,25.705278466799314,0,5.883946237483101,0
2023-01-03 19:45:00,node80,37.05421928932377,67.33717660629083,13.905269298630998,53.967235626304905,0.08427101834708375,21.199291409554746,2,17.164150289912556,0
2023-01-26 02:55:00,node28,70.89759175436238,74.45114048999984,14.727363893373113,40.24335664186778,0.17303331625062102,26.664136433986805,3,11.539487639167648,0
2023-03-03 18:25:00,node82,63.14444350812796,62.578231942846514,15.950016571015079,21.645329183224728,0.10592907301992993,33.854685535688695,2,27.851873122687078,0
2023-02-08 02:15:00,node51,79.7837592015843,78.23311434003647,15.705085123907708,61.12092344114761,0.18700871663778354,27.13639265439587,2,31.26357608921562,0
2023-02-14 06:55:00,node3,34.59904022979187,49.48062516074099,14.430198704988113,41.236532981295895,0.035697786313514515,10.80881690755226,2,5.7399706093370355,0
2023-01-22 19:20:00,node62,37.35270257963146,69.95987939620093,13.699177617325791,40.74487348656258,0.24462702439531495,31.25657527887783,1,25.902499522804078,0
2023-01-15 14:30:00,node59,49.021816013865056,66.56435561932116,16.525521028861448,34.81299601405046,0.23184735080456556,33.46165785047191,2,6.220713114534302,0
2023-02-18 13:15:00,node25,58.00398498133748,79.85734517694675,18.42329320646298,38.0206628866807,0.22487141244480552,21.427451011675355,2,8.279138022608128,0
2023-02-16 18:10:00,node38,71.55683762376344,86.77185129908685,21.216847428598832,73.0495418123736,0.19701113714752733,30.612519680276602,2,30.42421106032462,0
2023-01-04 17:55:00,node75,50.91846513659718,65.22354789234174,11.74398359011606,28.48845108908337,0.1318953798408114,23.21460503593606,0,29.318115447804832,0
2023-01-08 17:30:00,node24,39.287403401168135,62.03650559791543,6.661146802867783,32.998300549923414,0.05989313326315467,19.914092919927022,1,8.336497250066461,0
2023-03-03 12:20:00,node62,35.22341229939604,62.09095643106593,7.995163941499249,41.85532319363962,0.058552574436519136,23.25742743399313,2,17.3471863513318,0
2023-03-08 12:25:00,node70,87.44733924412355,96.20062292705067,29.162469646290138,92.01443230668156,0.7601087772303983,46.4513379718216,8,61.269325476704125,1
2023-02-27 08:20:00,node90,59.27614462704576,66.25094348963134,9.884391940664635,46.12144810570143,0.22064573805610915,32.3274189395132,0,17.14489482645606,0
2023-02-07 20:05:00,node89,30.366391660636218,50.57090964912807,8.228655154808855,50.823166192392705,0.2166071388848898,15.940972899693538,1,11.69143284829493,0
2023-03-02 04:05:00,node82,52.3732220684175,44.049378610339524,15.348353876261946,45.570970436619234,0.12208369474410023,17.18328616221984,1,7.299735241421206,0
2023-02-20 09:10:00,node40,44.21703986122885,63.345733090796685,13.481891409838155,44.55630292531984,0.23854431969241294,27.31748566001346,0,7.912960665081873,0
2023-02-02 11:40:00,node84,73.00798247618259,44.25695776348346,13.749571152820947,41.84851185259859,0.04645567129675808,32.16443731948665,2,9.024632892487777,0
2023-01-12 07:45:00,node8,68.11820119610115,49.86427054720942,16.091193340969426,55.146381695026356,0.10538446537289815,19.598836322085553,0,24.733887950772477,0
2023-01-20 14:45:00,node55,44.098151392184505,54.682537675054576,11.75556873420039,58.21869787641091,0.01339990263091238,12.96545685949626,0,25.55489366422701,0
2023-02-09 04:40:00,node71,59.007347872506905,79.69235897992479,12.760320824499246,59.17646954305241,0.13015774297674731,11.19670973800812,0,33.039843261586384,0
2023-02-03 11:30:00,node47,44.500978304054314,45.763993670542646,9.795768866714603,39.96603046700539,0.11542358392063884,28.440031061934093,3,33.090360827371825,0
2023-02-13 03:05:00,node25,37.03689994512272,66.72121610620316,9.17561927134189,22.827769227429492,0.22432564631064225,11.236871370930848,2,13.138136454629036,0
2023-01-14 09:50:00,node60,71.59650578049552,82.33354257981001,19.426778745441418,63.240603367103695,0.19504047537777033,34.67118354494983,2,32.88648486009936,0
2023-01-11 04:40:00,node46,32.01903583781699,62.47816570039475,11.140686226553461,54.77628833338952,0.10693205605266107,27.089520833117746,0,8.042244387125924,0
2023-01-30 21:35:00,node74,55.559337841666945,74.56130183833685,10.563040383751709,34.43022997598587,0.1976295708747776,10.560659588948903,1,14.062289762354702,0
2023-01-25 14:00:00,node82,43.12621474140714,77.80525311732238,18.321875606690277,52.23248661051686,0.08839225293431413,16.998088817026254,3,19.25814440475204,0
2023-01-14 14:25:00,node90,73.44223393614709,46.40478188944212,13.119876786366596,34.44416631166153,0.1365967309108806,23.8068863145103,2,7.683447452745373,0
2023-02-17 11:55:00,node25,66.0129972106698,54.96147504266115,14.931046567241967,23.50084202167048,0.18237679013254365,16.23975563057836,0,33.02921206969816,0
2023-02-03 17:05:00,node18,70.29926663177147,87.45814210827547,24.936216630143715,66.54607911176484,0.29145830531145733,27.611448684773627,3,39.822973012492156,0
2023-01-06 20:45:00,node86,65.54604007662803,72.7165850418666,9.357224084134154,35.2871544726238,0.2346292368948648,14.118525959081797,0,6.264512508888026,0
2023-02-28 19:10:00,node73,44.52359288833736,75.17355543909045,16.001389111222156,23.887104437818973,0.07625161294445691,15.054037181512552,0,16.455051884996347,0
2023-02-10 17:20:00,node62,41.67024068435367,58.105349246728366,17.00081755783745,49.9986747091625,0.12874778188700536,16.43291397636932,0,26.773829989657948,0
2023-01-02 01:25:00,node50,70.0616123858011,43.17626338572118,15.972447355105436,28.433537484391202,0.21596249275771937,30.476587846541403,1,21.22381264956633,0
2023-01-15 02:00:00,node40,69.63189744897534,51.83961981103175,6.295615692841917,23.914433255648984,0.1434443863506285,34.82301376334843,1,9.35067401810575,0
2023-03-09 19:45:00,node25,92.10023956857165,93.91970278388577,84.36747206428478,82.44056436727404,0.6550996635924342,40.113592881555604,8,43.062383526447015,1
2023-01-11 09:55:00,node77,31.500466403653128,58.211993909893735,7.2644748969544235,57.06084248080882,0.08527861820216046,21.352338615108312,1,17.862522238949346,0
2023-02-24 05:40:00,node53,82.46369300639681,85.70774334979026,16.726170608899164,73.88030983084082,0.21700150665025592,27.22371283561414,3,39.391246185060275,0
2023-02-04 03:45:00,node36,70.9671959329757,61.40728346122793,12.355424121219487,46.163410609477715,0.06149666941278619,34.83927872724036,0,27.358181629170183,0
2023-01-05 06:35:00,node82,34.396827392404134,40.599940015085465,7.416500348846334,64.82057525220117,0.05319990798656485,22.563690168050577,2,30.45253179291533,0
2023-02-03 16:50:00,node51,76.13677911368593,85.58659403295431,23.336035165419347,72.47075723802062,0.15514052078696802,28.557023200321865,3,30.13418359166276,0
2023-01-09 00:45:00,node65,32.059935274292656,77.27689742742348,14.419062399491901,64.73278925223997,0.1389655371454929,27.752772297655326,1,6.686286735986665,0
2023-02-03 11:35:00,node17,47.50317311656197,43.45794075092427,5.501197772281484,20.177874672421872,0.23514403641911585,34.890833783544224,2,6.541522326690213,0
2023-03-04 11:05:00,node75,46.86239809747397,78.62847641834298,6.083781588573959,21.770002744146144,0.0296365583067046,12.125562545052215,3,11.962567452481174,0
2023-03-03 18:30:00,node90,51.73936031938281,68.34381473638673,5.404549439728643,33.16691323001988,0.22673479172387606,22.409774606410576,2,33.57938193611491,0
2023-02-21 13:30:00,node79,39.22766739822471,63.09182092683642,12.040467344076909,35.716104632746664,0.09211617232398706,34.27350055592951,1,6.0978648048372905,0
2023-02-27 16:30:00,node67,70.18897059630015,68.5842861502816,19.24811142475565,59.30602410244807,0.21406229836915958,11.828076968940062,0,25.215991180463483,0
2023-01-13 03:20:00,node82,67.93564596802332,47.00666095598952,18.56399462728803,39.83925671727849,0.1836999166322304,30.3524251741809,0,20.153372632090697,0
2023-01-16 00:05:00,node23,43.00536199534282,46.05879561041433,14.588938431318855,41.96475163409707,0.03369921248684105,26.938532900560272,3,21.885800224543203,0
2023-02-04 03:05:00,node42,69.58490147211006,69.98661369900236,6.28186639020665,53.846610753870834,0.07403539569798034,29.326405288653557,3,33.45545003752352,0
2023-02-01 08:30:00,node62,64.1867417779709,75.17576161515868,7.619356520539201,40.34187565231089,0.22028444382515044,22.182451043964942,3,29.4576111697719,0
2023-01-08 03:50:00,node9,83.79144400837612,80.30322333845183,22.19501655047766,66.63155619311668,0.2482848726864516,28.403174042981917,2,33.225592366332684,0
2023-01-23 11:10:00,node92,69.29558430677045,55.93925611275917,5.133842076223468,28.395452962999634,0.22823111877389407,32.468733426376446,1,18.600342442803427,0
2023-03-11 05:00:00,node27,97.88351792014723,93.0961366578068,30.936561111435466,81.34814770343641,0.8341334775368323,51.59497185592426,7,88.11787295152291,1
2023-01-27 01:00:00,node3,58.14254161817554,70.95685759284362,11.998319403865375,34.47378088672451,0.13928810008767956,34.37515149423497,3,6.352716141389514,0
2023-01-23 11:45:00,node10,57.8697328720757,57.963173798696346,8.040443710198833,46.51416829511455,0.14600777424192707,23.111186963021215,3,7.716683363320945,0
2023-01-14 12:55:00,node89,62.594733036630956,51.133375018531744,15.493554947681142,51.75950461884377,0.17799184290510817,31.356510927327644,3,7.621401875584728,0
2023-03-10 16:10:00,node37,97.23389575942736,97.68841710985541,98.292769616931,99.7066826689381,0.5859507880095425,47.64642901529636,6,82.45847326598262,1
2023-01-13 09:15:00,node38,43.68285918779262,50.155153575602995,5.745030588512139,57.65358492886066,0.02543236741390824,32.18413789007419,2,8.763961672041809,0
2023-02-09 18:50:00,node13,54.579012269199865,63.202250706928496,7.544772571473703,62.14865193775214,0.08894646575031773,16.707266197529446,2,10.601684330597273,0
2023-01-19 22:20:00,node19,56.3476240949019,71.17808487583305,8.342670301789362,43.89702355887312,0.0866446277081942,12.362808624412871,1,8.152383366698116,0
2023-02-09 03:55:00,node55,77.10463101531677,87.07783519072731,18.87532740785415,67.21273954667357,0.22928845982014137,31.07157677882288,3,36.49970491432999,0
2023-01-28 20:30:00,node17,52.376242870423184,40.9893345289309,19.150344050254617,44.42632307473278,0.014734520076492511,27.533379854388627,1,7.140545357524557,0
2023-02-16 16:35:00,node22,63.05703683322687,42.86597204844608,8.939278853725135,39.57762732566174,0.11597986150754853,13.946196452758564,1,6.203625859672675,0
2023-01-02 22:20:00,node26,60.48471320527325,57.13831615395182,15.972446960647085,57.101218292204706,0.045144701584675866,30.8232428893557,2,21.208895953709217,0
2023-02-14 05:30:00,node49,72.13765426958601,59.97779168375942,18.317944938948667,64.30501866265378,0.14416442319871714,13.676722658777653,1,31.25938829560029,0
2023-02-14 17:40:00,node90,46.19302678813149,56.706270173167994,16.817615360162797,28.100663749118446,0.027145303050789618,24.04312451060499,0,30.767186424933637,0
2023-02-04 09:30:00,node44,71.31096803374786,49.297842882492915,10.736621627052882,38.78911977071962,0.21299709933153277,13.422925525107303,3,23.69132546768583,0
2023-03-04 00:45:00,node38,53.759880272444875,53.89169950557146,14.115049526363197,63.30353940055864,0.2061836863400525,28.56058577758454,0,7.290505712335219,0
2023-01-15 19:50:00,node75,70.78030217183422,61.793216533191405,11.98136620612816,55.416612898787434,0.0343464392900283,29.34381178026687,3,12.2885600051848,0
2023-01-30 14:55:00,node32,61.128353404653566,76.30581458666046,18.335872018952543,34.690175725782424,0.06621266571663778,16.85125723363786,0,13.620038643825852,0
2023-03-06 06:10:00,node19,88.00356358256073,93.97924914279686,72.78744570995447,89.22956457395645,0.4513988752785609,58.959523674606956,5,69.89516090499583,1
2023-01-15 04:30:00,node88,71.4106611396498,80.17544434517588,23.549108903987687,74.42604405459997,0.18620412822706067,32.6209567058172,3,35.73869216907206,0
2023-01-24 03:15:00,node82,41.80110977495327,59.1985374889465,5.36987755343095,58.35238937712614,0.021603719562923188,15.609012495960794,3,15.005356368764316,0
2023-02-25 07:30:00,node69,83.71627418206981,78.23464738142296,20.283770724303803,71.57329481699166,0.16248184908766222,32.51782279208915,3,37.63853068064137,0
2023-01-11 21:30:00,node76,50.4568248129624,71.44872922570417,18.755773880605695,50.74964446411481,0.06825581258794508,25.196353777694785,3,34.0985614345156,0
2023-02-24 04:05:00,node100,30.18034579913398,67.78261173695051,5.6333750689399,28.4054226516878,0.21388659736517865,30.445194432170993,1,23.53246666618792,0
2023-01-03 01:00:00,node89,71.27706299599564,56.26362149437889,7.149221880539616,52.16234750759162,0.08040482114584235,23.13675768389733,3,25.9349835651551,0
2023-01-12 16:25:00,node18,59.55929860167115,60.43126472028324,8.466977909384044,38.13093273627437,0.0995640303672836,34.68400511338336,1,30.60697511634138,0
2023-01-10 06:30:00,node16,54.7726863346598,68.25905948877612,15.270838058319981,43.198396216146946,0.1214403696664925,19.945389878056467,3,30.85729844913138,0
2023-01-20 03:35:00,node28,80.2969644157957,86.20411572994998,18.05169171809549,67.12513503858445,0.1646308640371086,26.73094803959508,3,30.615705236471946,0
2023-02-10 21:45:00,node99,61.842578013426454,51.06943696728452,19.75419644667162,32.79016209839728,0.20881444849842573,17.31497853482894,3,17.395788432376577,0
2023-03-11 06:40:00,node11,99.58879718019202,93.31383376944676,77.32097125654309,78.47101305051746,0.8147351033575612,55.830872361828675,3,50.50350488800893,1
2023-01-29 13:00:00,node46,42.17307961265578,60.36002189815535,14.57150072424263,63.22075044901321,0.14786079292616697,12.399227448653296,3,16.007579674507152,0
2023-01-09 07:35:00,node55,39.69539746300395,61.09493159883364,8.610273638350112,54.18627490099603,0.14544188028955618,31.39939650987859,0,31.836740086321484,0
2023-02-27 19:15:00,node8,58.31156434564863,41.1565304775467,7.456108841239489,51.44040818101213,0.17221413189577817,22.40670686704719,0,24.732867944413467,0
2023-02-21 22:40:00,node57,34.785174472519735,57.36909455289843,5.087920662709876,37.21981652133952,0.19654800643159426,13.212581099432748,1,28.63762235278253,0
2023-01-20 02:50:00,node8,67.12035632439597,53.01601530894503,6.627836053401455,57.52567778880014,0.19297539461107563,27.093961260799205,1,32.33746129533588,0
2023-02-05 01:10:00,node98,42.13881835189049,44.7638925972837,13.243338930063935,57.828702775623775,0.05834694197605099,27.28913274127882,2,16.57643209600294,0
2023-01-08 12:50:00,node28,74.061895788817,42.93778764023046,9.25876099496646,30.93489167873734,0.0696518345802831,19.46765893913443,3,29.543293542325024,0
2023-01-04 05:00:00,node50,72.03148460087877,70.6540512222956,14.869248668068884,57.075337173109894,0.16540475093683915,34.22360992935728,3,26.418738435943144,0
2023-01-29 05:50:00,node31,38.399455451232704,76.00036256236444,12.87558353258553,27.480396125676958,0.16738561042646538,18.175013055104692,3,6.3940843225683075,0
2023-02-22 23:30:00,node48,67.72748043272888,47.48483151000294,17.591788981624784,51.50695272734281,0.0807782382795473,32.38464282989544,1,24.950773033946216,0
2023-02-01 12:45:00,node85,73.91553226691707,61.58199139552925,14.672584538715764,23.715508741468774,0.15679122282192956,29.194398662465574,2,18.179130390167423,0
2023-02-11 21:50:00,node35,82.44347549013504,84.18601668555714,19.459802467279346,70.98270687485585,0.1575032036517575,32.560785399507424,2,38.569900254481965,0
2023-02-09 23:30:00,node11,67.07406550938636,67.81475656287961,18.834389135627372,62.239683558568274,0.08516658034549852,26.209460874582465,2,21.253682961242603,0
2023-03-09 11:05:00,node81,93.91669309668174,98.06952289684982,73.90047494318269,79.12811166106448,0.6312932970550279,55.69618308197231,5,83.03435430010163,1
2023-02-10 15:30:00,node32,81.23996829080929,75.2734959696223,16.325612387475953,64.52992389029991,0.27156198674965426,29.805177576073977,2,35.10886587101662,0
2023-02-21 09:40:00,node97,74.1920438064464,89.73222613088524,24.625735571196554,72.67190148013567,0.1602584496701304,33.31857844170237,2,37.556364425021584,0
2023-01-11 20:20:00,node87,51.17120629837637,47.29315050220285,13.95700227826141,51.190947883712056,0.12242446688970247,12.442574192078705,0,19.059241957506586,0
2023-01-20 16:45:00,node78,44.75420227121333,64.48395942728455,18.375813136099453,48.35332683633044,0.09692779380874343,34.77097817939698,2,10.622408043216009,0
2023-01-10 15:10:00,node81,38.31442447896106,67.2546230232224,18.869670688736214,44.24014818584449,0.2203380372590757,13.121286960832109,0,19.813663107692243,0
2023-01-27 11:00:00,node14,39.131767194038574,59.74421769440492,6.912058087196904,38.58042800138281,0.07294767204681858,23.735789896155097,1,28.41218639225579,0
2023-01-23 18:35:00,node9,37.444889622393795,45.053020199214934,9.615178486100472,37.099268542584255,0.2018504075647965,19.729584627828217,3,6.4646349906255,0
2023-02-11 09:45:00,node49,50.519146589448,75.55671889948101,13.583800753580759,57.808215317970465,0.18600018673921606,23.31435528947531,3,14.792609500184323,0
2023-02-23 00:20:00,node56,69.89052445705879,56.188463131350865,5.001468510427116,33.674635042482834,0.2490647556669399,28.40493051133066,0,20.11520103606386,0
2023-02-01 18:05:00,node55,61.86448460951482,70.80271294384582,5.10691430137851,53.92205829469126,0.12332713285331845,21.319761365356445,0,21.202097614112635,0
2023-01-30 08:40:00,node75,84.00110264517059,77.30078927307343,22.34076471925853,67.43774275699226,0.17100980741135094,32.76655607590288,2,39.04484536152768,0
2023-02-14 04:00:00,node5,81.19054347827459,81.38427475586322,21.79425248151021,63.82610024129673,0.1641208182565686,33.08547937353675,3,37.16715932245896,0
2023-02-04 04:30:00,node64,46.140678921343365,45.72393662438427,17.302098785422707,26.59845511704866,0.04508066128630369,32.976063903111324,2,21.796180229087735,0
2023-02-25 12:25:00,node88,49.02343387723609,50.564203596386406,11.451348483813069,35.858576104438825,0.18849623116169867,27.673410472375746,1,18.38073183271639,0
2023-03-03 06:10:00,node7,53.86499433981048,47.6933071369283,18.19977594562461,22.5344735741331,0.1461043494535653,27.67854227974732,2,31.911094527717694,0
2023-03-09 08:30:00,node11,94.3309670784212,92.44931699834723,60.29834449757609,96.47660343861043,0.4864885115300954,38.630945376153335,6,47.72118639094643,1
2023-02-03 10:15:00,node10,50.47496976829573,47.74462120338028,14.564180688677887,28.862028705285372,0.1468690485420037,12.557293067147395,0,29.33405204422168,0
2023-01-21 03:10:00,node70,63.4999420279715,49.54495798087619,17.71175469150085,53.436225971982815,0.021868764242166803,15.03027792659338,1,13.759779696786147,0
2023-03-09 04:05:00,node9,88.03002722319272,99.11601222871646,57.67233529612765,86.44549800787321,0.8953871753678044,47.87110130143206,10,88.66685826212007,1
2023-01-21 18:30:00,node53,32.453467002816716,77.37466255967603,8.175761690605842,41.956676509567465,0.02734743250391418,24.042809657444163,1,19.91686102185445,0
2023-02-13 03:55:00,node45,51.56401102143168,43.7787892681547,15.6618195250085,60.3124099006663,0.1194247226662862,12.08063693004543,2,33.35224587011743,0
2023-01-21 10:10:00,node47,42.403260852844554,79.89190042949858,11.031383978620738,58.87497761007546,0.14180264611097473,26.664576983343323,2,9.690439092516687,0
2023-02-03 23:10:00,node92,33.458059658741135,62.08675767946238,12.56052387163458,49.27574597507511,0.18683340051917144,29.93048664223565,2,9.4725014073512,0
2023-02-09 09:40:00,node28,40.96707586782895,44.582772437745376,14.9603491943328,46.76996878111994,0.10635605204698495,10.91705987084445,0,19.25837803672943,0
2023-02-09 18:00:00,node51,72.86551204598092,89.30087593022826,21.27354162086231,70.74322815092512,0.1662631650913418,26.94010557011984,2,38.09888471404619,0
2023-02-23 15:20:00,node34,41.4825472508122,79.10761928894884,16.354174526385545,49.398090887136874,0.219538272528972,24.69211638951208,0,13.767503663926332,0
2023-03-08 19:20:00,node65,89.3987838822006,95.85783176061179,55.876206486065065,86.91327574551896,0.7746553192625141,37.76709725502674,3,47.437159594412485,1
2023-03-02 18:55:00,node15,53.72729655306506,74.28897927559878,16.79382148034794,43.05589580781544,0.15983548423421887,16.993642980087248,0,32.99212879747449,0
2023-01-08 13:45:00,node17,57.74645271320609,49.353934763419105,6.1987266401991015,20.024938306336427,0.15599665633601612,19.053719587005922,1,27.56932912020368,0
2023-02-13 23:50:00,node21,46.83598206107061,44.05820241224537,18.45562151023056,42.406225642205,0.13114611688588731,15.277307169620283,0,31.01465614361887,0
2023-01-12 06:15:00,node65,80.72864435681704,86.03533123005306,24.96910889297773,71.53282906034721,0.207386055872341,30.572485516185452,2,33.6655093816659,0
2023-01-06 02:45:00,node84,42.656700917121356,78.13743299031341,5.803169763390123,51.91724052514159,0.1377066721208809,21.946926928068265,2,11.7048294276752,0
2023-03-03 09:00:00,node57,37.650008597487385,50.524846222343335,13.089086225920495,35.10593561966576,0.047960410733612034,20.741170227040936,2,7.69070670714239,0
2023-01-22 04:35:00,node70,68.84104977195273,58.72957776513469,14.402678277509947,49.69568540114706,0.05553342033517219,12.814620711656985,2,5.620188392112508,0
2023-01-24 10:20:00,node64,68.88507633856912,43.83352916261011,10.48787129378822,62.02734044009288,0.012815109358450911,19.769735600173114,3,12.791097801995926,0
2023-02-24 09:20:00,node72,73.79812557490307,84.12658940077988,20.54747530336642,67.69863802435856,0.18696129112760304,32.40274231905858,2,32.46075089355861,0
2023-03-10 16:40:00,node55,85.86123708663213,98.88834338160646,33.5413039185733,91.78603155912133,0.46992925525248463,37.62635478837388,4,82.14994031698615,1
2023-02-09 18:55:00,node30,35.42372323531892,79.28327662582342,15.12085932006936,55.41638292356415,0.10635687801694874,20.36527203403405,1,34.606751626204414,0
2023-02-15 04:05:00,node54,74.52090765117637,53.98943755831826,12.872584743074928,64.97941818413918,0.07460899082524411,21.56674176327909,0,27.64682293191933,0
2023-02-01 12:50:00,node84,52.60971944675412,55.73309684549542,19.535622609094524,41.44809063442804,0.04029072260864138,10.721804570966253,3,28.174075912092857,0
2023-02-21 23:35:00,node91,31.725527199004272,46.677145866675424,12.110680631895367,41.177449909084075,0.035388752994540376,17.17042094808066,1,16.335476426262932,0
2023-02-02 15:25:00,node78,60.58875775001846,63.156595954280945,12.585984720739525,56.65017964120834,0.17382367105354618,30.52612766010424,3,32.9579673975534,0
2023-02-20 17:40:00,node88,32.70853666212059,53.43844855882659,13.416168076710155,25.210492656841065,0.11209432055482013,18.84416736046123,1,14.65088194615916,0
2023-01-02 11:05:00,node48,52.900075001597514,54.77123080862164,18.99387293854508,57.237784394294955,0.17733025165831282,27.858165893374938,3,18.851484314393574,0
2023-02-04 14:15:00,node23,31.420685691407904,58.71697027569009,8.8116531930633,59.37281299640059,0.10932197773483839,27.447458197015308,0,15.736774709994632,0
2023-02-04 08:50:00,node33,51.05040517308052,53.20675485686381,5.706441079744468,58.953051371894304,0.11054601661346669,27.129257125610525,1,9.591784558929508,0
2023-02-02 11:10:00,node95,44.4555331237425,50.35753974852804,13.109858369919866,40.51796962312885,0.13587886432811985,16.517422713430726,2,22.717493644299907,0
